,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9622222222222222,1.1490952968597412,0.04023909568786621,0.09445905685424805,1.0041303634643555,0.009256124496459961,CBF,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9533333333333334,0.20313525199890137,0.040548086166381836,0.08001494407653809,0.07683277130126953,0.004792213439941406,CBF,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.7833333333333333,0.1097111701965332,0.0438992977142334,0.0012352466583251953,0.06004786491394043,0.0037910938262939453,CBF,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.9911111111111112,7.676181316375732,0.04186558723449707,0.8421339988708496,6.777846574783325,0.013165950775146484,CBF,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.9866666666666667,1.2568514347076416,0.03954291343688965,0.7832579612731934,0.42754626274108887,0.0047571659088134766,CBF,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.9077777777777778,0.42528390884399414,0.0540316104888916,0.011356115341186523,0.3499629497528076,0.008663177490234375,CBF,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.9811111111111112,2.592217206954956,0.022530317306518555,0.0587618350982666,2.502581834793091,0.007630825042724609,CBF,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.9777777777777777,0.29391908645629883,0.040923357009887695,0.07980871200561523,0.16138982772827148,0.010496139526367188,CBF,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.76,0.13785147666931152,0.03771352767944336,0.0014379024505615234,0.09155559539794922,0.006424427032470703,CBF,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.9888888888888889,20.002100467681885,0.04293513298034668,0.9323811531066895,19.007619380950928,0.016869068145751953,CBF,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.9888888888888889,2.104738473892212,0.05420088768005371,0.8098504543304443,1.2222199440002441,0.012529134750366211,CBF,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.9644444444444444,1.1476044654846191,0.053632497787475586,0.0166015625,1.0649628639221191,0.011011838912963867,CBF,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
