,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9232409381663113,110.71975183486938,0.6226956844329834,108.68898510932922,1.392029047012329,0.013255834579467773,Mallat,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9134328358208955,926.385130405426,0.6226100921630859,915.4826700687408,10.209731578826904,0.054579734802246094,Mallat,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9270788912579957,170.98318600654602,0.6207549571990967,166.01034951210022,4.276630401611328,0.05893707275390625,Mallat,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9134328358208955,1236.858164548874,0.6159501075744629,1204.3420553207397,31.48798418045044,0.38402462005615234,Mallat,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9044776119402985,190.91605806350708,0.4649667739868164,190.3709273338318,0.04206681251525879,0.003965854644775391,Mallat,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.857995735607676,1001.364753484726,0.3865213394165039,1000.7850522994995,0.1843559741973877,0.007317543029785156,Mallat,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8430703624733475,161.00567650794983,0.657355785369873,160.27515387535095,0.06590771675109863,0.005310535430908203,Mallat,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8746268656716418,916.0781273841858,0.3705294132232666,915.275812625885,0.4176177978515625,0.012211322784423828,Mallat,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8328358208955224,0.6761133670806885,0.6070427894592285,0.006422519683837891,0.05634307861328125,0.0044498443603515625,Mallat,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9292110874200427,0.881497859954834,0.6504220962524414,0.030457019805908203,0.19090986251831055,0.008149147033691406,Mallat,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9100213219616204,0.7058489322662354,0.6163616180419922,0.007364511489868164,0.07616782188415527,0.004524946212768555,Mallat,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9437100213219616,1.160726547241211,0.597527265548706,0.04127025604248047,0.5123083591461182,0.008197546005249023,Mallat,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
