,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8987341772151899,3.650765895843506,0.04563307762145996,0.0993802547454834,3.4932186603546143,0.011610031127929688,GunPointAgeSpan,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9746835443037974,26.733632564544678,0.05703401565551758,0.9707756042480469,25.677141189575195,0.026155471801757812,GunPointAgeSpan,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9208860759493671,7.5421717166900635,0.047112464904785156,0.09847331047058105,7.378206729888916,0.01611328125,GunPointAgeSpan,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9651898734177216,72.51600646972656,0.04735755920410156,1.0102624893188477,71.42374730110168,0.03098607063293457,GunPointAgeSpan,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8512658227848101,0.9619512557983398,0.04617929458618164,0.08533120155334473,0.22328734397888184,0.598926305770874,GunPointAgeSpan,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9430379746835443,2.5959367752075195,0.04795527458190918,0.8653514385223389,1.6609852313995361,0.02068638801574707,GunPointAgeSpan,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9335443037974683,1.227372407913208,0.0481414794921875,0.08896231651306152,0.5190377235412598,0.570366621017456,GunPointAgeSpan,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9588607594936709,4.535005331039429,0.04604387283325195,0.8124434947967529,3.6576106548309326,0.017490148544311523,GunPointAgeSpan,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8829113924050633,0.832535982131958,0.05989384651184082,0.0013349056243896484,0.18774628639221191,0.5822381973266602,GunPointAgeSpan,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.939873417721519,1.3361661434173584,0.0498204231262207,0.0061168670654296875,1.2615342140197754,0.01793837547302246,GunPointAgeSpan,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8670886075949367,0.970902681350708,0.0409088134765625,0.001165628433227539,0.45673441886901855,0.4712069034576416,GunPointAgeSpan,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9556962025316456,3.0275988578796387,0.03867816925048828,0.007284641265869141,2.9611268043518066,0.01957249641418457,GunPointAgeSpan,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
