,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9567567567567568,30.100147247314453,0.06251239776611328,0.23014163970947266,29.697609186172485,0.10850811004638672,Strawberry,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9567567567567568,252.0600061416626,0.07430291175842285,4.328500509262085,247.46381855010986,0.19173860549926758,Strawberry,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9513513513513514,71.87083053588867,0.12093424797058105,0.43694496154785156,71.18552827835083,0.12501311302185059,Strawberry,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9702702702702702,752.4759502410889,0.0788261890411377,5.60876727104187,746.4900951385498,0.2920961380004883,Strawberry,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9081081081081082,2.9402401447296143,0.1091928482055664,0.4075350761413574,1.2660233974456787,1.1540720462799072,Strawberry,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9459459459459459,10.382527589797974,0.11037921905517578,2.926321506500244,6.442846775054932,0.9014387130737305,Strawberry,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9351351351351351,3.6260275840759277,0.06377148628234863,0.2798471450805664,2.5646238327026367,0.7169256210327148,Strawberry,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9540540540540541,21.781049251556396,0.0633537769317627,2.34948992729187,17.955819606781006,1.4113314151763916,Strawberry,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8891891891891892,1.4537596702575684,0.06414985656738281,0.0006363391876220703,0.7744896411895752,0.6136434078216553,Strawberry,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9594594594594594,8.49058485031128,0.10853052139282227,0.01144862174987793,7.1928253173828125,1.176553726196289,Strawberry,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9459459459459459,2.836289644241333,0.06329965591430664,0.0007393360137939453,2.0776352882385254,0.6938838958740234,Strawberry,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9540540540540541,22.06736397743225,0.07287406921386719,0.0064258575439453125,20.318357467651367,1.6684186458587646,Strawberry,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
