,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7951219512195122,6.234983205795288,0.03633284568786621,0.04723477363586426,6.082611083984375,0.0677952766418457,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.775609756097561,1.5991661548614502,0.030407190322875977,0.030092954635620117,0.6383528709411621,0.8994195461273193,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.7853658536585366,2.399641275405884,0.049431800842285156,0.0023300647735595703,0.5712015628814697,1.7749910354614258,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.775609756097561,59.816622495651245,0.04609489440917969,0.5832061767578125,59.09644103050232,0.08928585052490234,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.7902439024390244,5.481206893920898,0.033869028091430664,0.38097167015075684,4.998106002807617,0.06592679023742676,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.8097560975609757,3.963681936264038,0.02718973159790039,0.009194135665893555,3.8648805618286133,0.0614466667175293,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.7707317073170732,17.28118896484375,0.03510308265686035,0.042569637298583984,17.130089282989502,0.0722646713256836,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.7853658536585366,10.591545343399048,0.024587631225585938,0.0245664119720459,1.8756077289581299,8.665768146514893,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.8,2.4683399200439453,0.02795720100402832,0.001638650894165039,0.8250508308410645,1.6130397319793701,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.7804878048780488,181.49533534049988,0.04601120948791504,0.6558837890625,180.54429006576538,0.2462940216064453,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.7902439024390244,13.86984896659851,0.053305864334106445,0.4320709705352783,13.29510235786438,0.08481001853942871,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.7658536585365854,11.664066314697266,0.058373451232910156,0.022547006607055664,11.509694576263428,0.07129955291748047,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
