,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7633333333333333,3.157557725906372,0.030141592025756836,0.05445289611816406,2.987189769744873,0.08462882041931152,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9966666666666667,1.5486915111541748,0.02550363540649414,0.026439905166625977,0.3430826663970947,1.152555227279663,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.9533333333333334,2.097297191619873,0.021639585494995117,0.00167083740234375,0.4988422393798828,1.5745608806610107,SyntheticControl,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.9533333333333334,28.903976917266846,0.03325223922729492,0.38057899475097656,28.40982985496521,0.07901740074157715,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.8866666666666667,3.3605310916900635,0.02113628387451172,0.23189759254455566,3.0505454540252686,0.054059505462646484,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.9233333333333333,2.5409209728240967,0.025119304656982422,0.012924909591674805,2.3973584175109863,0.1041102409362793,SyntheticControl,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.8933333333333333,7.607147932052612,0.024835586547851562,0.03273463249206543,7.4829933643341064,0.06537508964538574,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.99,3.030357599258423,0.04402017593383789,0.02947378158569336,1.0750486850738525,1.8802247047424316,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.9766666666666667,2.7282752990722656,0.040281057357788086,0.003931999206542969,1.26584792137146,1.4173171520233154,SyntheticControl,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.9633333333333334,80.94051909446716,0.034786224365234375,0.43062639236450195,80.32717704772949,0.14582610130310059,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.93,8.32730507850647,0.030544281005859375,0.2638425827026367,7.9693567752838135,0.05932283401489258,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.9766666666666667,6.773780584335327,0.04313468933105469,0.03260231018066406,6.637150287628174,0.05932021141052246,SyntheticControl,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
