,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9047619047619048,2.452261447906494,0.03388833999633789,0.05433368682861328,2.3503265380859375,0.012627124786376953,GunPointOldVersusYoung,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9650793650793651,26.195058822631836,0.035736799240112305,0.8872747421264648,25.243693113327026,0.027281522750854492,GunPointOldVersusYoung,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9142857142857143,6.633524417877197,0.044088125228881836,0.0888216495513916,6.482161283493042,0.016124248504638672,GunPointOldVersusYoung,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9809523809523809,71.32679104804993,0.059918880462646484,0.9331257343292236,70.29433393478394,0.036414146423339844,GunPointOldVersusYoung,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8952380952380953,0.8761725425720215,0.045594215393066406,0.08257222175598145,0.1803133487701416,0.5635538101196289,GunPointOldVersusYoung,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.946031746031746,2.8009238243103027,0.04516124725341797,0.8736698627471924,1.8623933792114258,0.018883705139160156,GunPointOldVersusYoung,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.926984126984127,1.1986393928527832,0.05710124969482422,0.07680702209472656,0.41735243797302246,0.6463916301727295,GunPointOldVersusYoung,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.946031746031746,4.815943717956543,0.04616951942443848,0.7492291927337646,4.00429630279541,0.015352010726928711,GunPointOldVersusYoung,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8,0.8546850681304932,0.046028852462768555,0.0009412765502929688,0.16139483451843262,0.6453347206115723,GunPointOldVersusYoung,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8825396825396825,1.828415870666504,0.04686307907104492,0.006269931793212891,1.7645573616027832,0.009846925735473633,GunPointOldVersusYoung,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8603174603174604,0.8486123085021973,0.04198908805847168,0.0011360645294189453,0.40773630142211914,0.3970201015472412,GunPointOldVersusYoung,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9428571428571428,3.3521735668182373,0.05906820297241211,0.008464813232421875,3.257939577102661,0.019335508346557617,GunPointOldVersusYoung,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
