,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9637681159420289,3.644392728805542,0.08156323432922363,1.0050749778747559,2.5464489459991455,0.008455753326416016,DodgerLoopWeekend,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9492753623188406,25.60760998725891,0.04529762268066406,6.454771995544434,19.093724727630615,0.009245634078979492,DodgerLoopWeekend,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9637681159420289,7.002747535705566,0.06015181541442871,0.8998985290527344,6.030035018920898,0.00913691520690918,DodgerLoopWeekend,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9565217391304348,70.24525594711304,0.08103370666503906,12.410228729248047,57.7259521484375,0.023813486099243164,DodgerLoopWeekend,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8623188405797102,1.2331676483154297,0.08138322830200195,1.0558815002441406,0.08249592781066895,0.004197359085083008,DodgerLoopWeekend,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9710144927536232,12.413877248764038,0.07989907264709473,12.017693042755127,0.3082239627838135,0.007267951965332031,DodgerLoopWeekend,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9710144927536232,1.1329877376556396,0.0653078556060791,0.9393863677978516,0.12540698051452637,0.002349853515625,DodgerLoopWeekend,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9565217391304348,11.096288204193115,0.04604792594909668,10.216519594192505,0.8206570148468018,0.01185917854309082,DodgerLoopWeekend,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8695652173913043,0.1635148525238037,0.08161783218383789,0.001165628433227539,0.07507896423339844,0.0034453868865966797,DodgerLoopWeekend,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9710144927536232,0.4841492176055908,0.0805518627166748,0.0070612430572509766,0.36965441703796387,0.016021251678466797,DodgerLoopWeekend,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9855072463768116,0.21896672248840332,0.060899972915649414,0.0021202564239501953,0.148787260055542,0.005331754684448242,DodgerLoopWeekend,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9710144927536232,1.389758586883545,0.08164620399475098,0.010187864303588867,1.284834861755371,0.010640621185302734,DodgerLoopWeekend,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
