,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5194805194805194,5.89190673828125,0.04625892639160156,0.058789730072021484,5.712844133377075,0.07254743576049805,MiddlePhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.551948051948052,1.527113676071167,0.030996084213256836,0.030019760131835938,0.5878129005432129,0.8773975372314453,MiddlePhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.551948051948052,2.088045835494995,0.043418169021606445,0.002256155014038086,0.45961642265319824,1.5820510387420654,MiddlePhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.5064935064935064,62.83287215232849,0.039878129959106445,0.5867347717285156,62.08208703994751,0.11489558219909668,MiddlePhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.5324675324675324,5.605972766876221,0.04422950744628906,0.4235117435455322,5.058391094207764,0.07750940322875977,MiddlePhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.525974025974026,3.8850362300872803,0.03551626205444336,0.01273488998413086,3.761774778366089,0.07409048080444336,MiddlePhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.487012987012987,18.485072135925293,0.03566408157348633,0.041048526763916016,18.327794075012207,0.07918095588684082,MiddlePhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.5909090909090909,9.013557195663452,0.05925130844116211,0.0438227653503418,1.8102421760559082,7.098768949508667,MiddlePhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.538961038961039,11.745502948760986,0.027080774307250977,0.0018193721771240234,0.9862368106842041,10.72955584526062,MiddlePhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.5324675324675324,190.04946327209473,0.026264190673828125,0.36910319328308105,189.4025490283966,0.24923467636108398,MiddlePhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.525974025974026,14.083734035491943,0.06112313270568848,0.43422746658325195,13.501551628112793,0.08110880851745605,MiddlePhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.5194805194805194,11.798577547073364,0.025892972946166992,0.02641892433166504,11.66672658920288,0.0778801441192627,MiddlePhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
