,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9396984924623115,23.065674781799316,0.1787128448486328,9.050237655639648,13.817243814468384,0.013706684112548828,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9346733668341709,81.65061497688293,0.20053839683532715,32.79239201545715,48.629382371902466,0.014116048812866211,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9336683417085427,43.476112365722656,0.18340396881103516,8.080246448516846,35.18803429603577,0.013915061950683594,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9376884422110553,195.80394005775452,0.20332765579223633,49.58224558830261,145.95910167694092,0.030623435974121094,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.770854271356784,9.557034015655518,0.19782686233520508,9.161217451095581,0.17813634872436523,0.007387638092041016,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.893467336683417,41.805431604385376,0.12397003173828125,41.127681493759155,0.5441505908966064,0.007001399993896484,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8321608040201005,9.934500932693481,0.12656188011169434,9.37398648262024,0.42330169677734375,0.009429931640625,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8773869346733668,43.0259211063385,0.12563371658325195,41.3552188873291,1.5360095500946045,0.00690913200378418,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8884422110552764,0.4143812656402588,0.13262057304382324,0.0030782222747802734,0.2702343463897705,0.007014751434326172,Symbols,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9527638190954774,0.9901411533355713,0.12875032424926758,0.010663509368896484,0.846677303314209,0.0027666091918945312,Symbols,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.84321608040201,0.7196681499481201,0.0977940559387207,0.0022292137145996094,0.6114616394042969,0.006325960159301758,Symbols,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9507537688442211,2.2370846271514893,0.10360479354858398,0.008260011672973633,2.1169211864471436,0.006071329116821289,Symbols,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
