,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6027874564459931,0.2017197608947754,0.024928808212280273,0.045859575271606445,0.12381958961486816,0.006599903106689453,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9802555168408827,1.5735907554626465,0.02724456787109375,0.3752458095550537,1.1618187427520752,0.008705854415893555,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7375145180023229,0.6145017147064209,0.024780988693237305,0.04691052436828613,0.5401029586791992,0.002166748046875,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,3.4241385459899902,0.02690863609313965,0.3843119144439697,3.002990245819092,0.009191513061523438,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9825783972125436,0.3241124153137207,0.030306100845336914,0.04959750175476074,0.05389857292175293,0.18928122520446777,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,1.0,1.0134365558624268,0.037964582443237305,0.6060411930084229,0.35748815536499023,0.011159420013427734,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.645760743321719,0.2138690948486328,0.026731014251708984,0.05179572105407715,0.12798452377319336,0.006833314895629883,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,1.3679265975952148,0.027463674545288086,0.36801671981811523,0.9596936702728271,0.012246131896972656,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9849012775842044,0.2796163558959961,0.026877164840698242,0.0006551742553710938,0.04993844032287598,0.2015848159790039,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,1.0,0.2957630157470703,0.05139493942260742,0.007192850112915039,0.23100519180297852,0.005282402038574219,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.794425087108014,0.0889136791229248,0.02104640007019043,0.0006933212280273438,0.06391191482543945,0.002735614776611328,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9825783972125436,0.4920225143432617,0.02748727798461914,0.006631612777709961,0.44555068016052246,0.011757850646972656,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
