,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9305555555555556,1.7588186264038086,0.05846524238586426,0.13113760948181152,1.5597279071807861,0.008240938186645508,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9791666666666666,14.559189796447754,0.03634452819824219,1.2994630336761475,13.204873323440552,0.014993429183959961,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9652777777777778,4.471513509750366,0.049497127532958984,0.1600499153137207,4.250881671905518,0.007874011993408203,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9791666666666666,39.60981249809265,0.04668617248535156,1.5687556266784668,37.97313213348389,0.0184783935546875,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7152777777777778,0.9899001121520996,0.04642915725708008,0.12789201736450195,0.09095549583435059,0.7211093902587891,UMD,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8055555555555556,1.968445062637329,0.04649972915649414,1.2885510921478271,0.6287739276885986,0.003953218460083008,UMD,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6944444444444444,0.2644686698913574,0.03124213218688965,0.07082414627075195,0.15796518325805664,0.003498554229736328,UMD,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8194444444444444,2.519479513168335,0.027642488479614258,0.8036601543426514,1.6819186210632324,0.0055904388427734375,UMD,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9583333333333334,0.6907103061676025,0.03575420379638672,0.000888824462890625,0.08069300651550293,0.5721933841705322,UMD,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9305555555555556,0.662729024887085,0.048653364181518555,0.009288311004638672,0.5908234119415283,0.012889385223388672,UMD,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.75,0.18577075004577637,0.031447649002075195,0.0011286735534667969,0.14714264869689941,0.005150794982910156,UMD,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9722222222222222,1.2863593101501465,0.030803203582763672,0.008684158325195312,1.238194227218628,0.007970809936523438,UMD,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
