,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7666666666666667,37.100666761398315,0.1120297908782959,12.618237495422363,24.347521781921387,0.014295339584350586,Beef,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6666666666666666,243.8861997127533,0.10695576667785645,93.3061785697937,150.4052288532257,0.026848554611206055,Beef,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7666666666666667,88.71248745918274,0.19282245635986328,15.480536222457886,73.00885462760925,0.014883756637573242,Beef,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7,539.953013420105,0.1529393196105957,98.86312818527222,440.8446969985962,0.05860090255737305,Beef,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6333333333333333,12.900631666183472,0.20421075820922852,12.476763248443604,0.19382619857788086,0.007403373718261719,Beef,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6,84.12991142272949,0.10751152038574219,83.11165618896484,0.9022724628448486,0.006232023239135742,Beef,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5,20.80856204032898,0.10935068130493164,20.223254203796387,0.46956872940063477,0.0045413970947265625,Beef,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6333333333333333,78.62706708908081,0.10872459411621094,76.01495933532715,2.4948365688323975,0.006587028503417969,Beef,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5333333333333333,0.40721726417541504,0.10581254959106445,0.0016052722930908203,0.29067063331604004,0.006362199783325195,Beef,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7,1.6146414279937744,0.12618112564086914,0.008974313735961914,1.4668612480163574,0.009990453720092773,Beef,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5333333333333333,0.9064929485321045,0.11506962776184082,0.0020830631256103516,0.7808992862701416,0.0069386959075927734,Beef,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7333333333333333,2.893685817718506,0.1079719066619873,0.009876489639282227,2.7689640522003174,0.005065441131591797,Beef,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
