,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.926226012793177,101.97165155410767,0.6158027648925781,99.84894871711731,1.4907822608947754,0.012626409530639648,Mallat,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9134328358208955,1219.487596988678,0.6211678981781006,1208.485309123993,10.299518346786499,0.054390668869018555,Mallat,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9147121535181236,131.24485683441162,0.6172363758087158,125.652170419693,4.9008729457855225,0.046067237854003906,Mallat,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9113006396588487,1356.0509026050568,0.6164712905883789,1324.108556509018,31.02305316925049,0.26668334007263184,Mallat,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8605543710021322,133.21538305282593,0.5552740097045898,132.5762140750885,0.04307270050048828,0.005324125289916992,Mallat,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8818763326226012,913.0635707378387,0.44333505630493164,912.4360914230347,0.17663168907165527,0.006081581115722656,Mallat,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8494669509594883,121.57388544082642,0.6154179573059082,120.89027953147888,0.06307673454284668,0.0036902427673339844,Mallat,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8720682302771855,826.4587478637695,0.3818953037261963,825.6518886089325,0.4168663024902344,0.006888389587402344,Mallat,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8392324093816631,0.6960945129394531,0.6152935028076172,0.005548715591430664,0.06939554214477539,0.004285573959350586,Mallat,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.920682302771855,0.8695416450500488,0.6373217105865479,0.030323505401611328,0.19465136528015137,0.005836963653564453,Mallat,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8823027718550107,0.6974887847900391,0.6100468635559082,0.006771087646484375,0.07510900497436523,0.0043489933013916016,Mallat,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9343283582089552,0.9246833324432373,0.4222438335418701,0.028458118438720703,0.4660468101501465,0.006551980972290039,Mallat,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
