,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8188405797101449,3.6670589447021484,0.0813448429107666,1.174065351486206,2.3989031314849854,0.010925531387329102,DodgerLoopGame,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8260869565217391,29.50326919555664,0.08049345016479492,10.86466646194458,18.543090105056763,0.012236356735229492,DodgerLoopGame,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8695652173913043,6.7180726528167725,0.08475923538208008,0.97232985496521,5.645158529281616,0.010779142379760742,DodgerLoopGame,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8188405797101449,62.43727517127991,0.08071303367614746,7.05517053604126,55.280192613601685,0.01712512969970703,DodgerLoopGame,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7391304347826086,1.054598331451416,0.08090662956237793,0.8811075687408447,0.07903146743774414,0.0048291683197021484,DodgerLoopGame,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8043478260869565,7.4804604053497314,0.08210325241088867,7.0981879234313965,0.29479241371154785,0.0040433406829833984,DodgerLoopGame,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7898550724637681,0.8712170124053955,0.05793261528015137,0.6574568748474121,0.1469130516052246,0.007732868194580078,DodgerLoopGame,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7971014492753623,14.403672218322754,0.08296632766723633,13.471237182617188,0.8300366401672363,0.010514974594116211,DodgerLoopGame,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6594202898550725,0.10036444664001465,0.04581451416015625,0.0006730556488037109,0.04995250701904297,0.0027153491973876953,DodgerLoopGame,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8115942028985508,0.3726694583892822,0.04438662528991699,0.004399776458740234,0.3144087791442871,0.008800983428955078,DodgerLoopGame,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7536231884057971,0.23484373092651367,0.0798192024230957,0.0013980865478515625,0.14015460014343262,0.01104736328125,DodgerLoopGame,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8768115942028986,0.8913412094116211,0.053032875061035156,0.010657072067260742,0.8169405460357666,0.008976459503173828,DodgerLoopGame,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
