,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6677083333333333,15.65231204032898,0.10221552848815918,0.2106313705444336,15.233772993087769,0.10354328155517578,ChlorineConcentration,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.76015625,137.85539293289185,0.09881806373596191,1.9842579364776611,135.62063193321228,0.1497340202331543,ChlorineConcentration,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6971354166666667,45.93690514564514,0.0717158317565918,0.19794011116027832,45.55814337730408,0.10239148139953613,ChlorineConcentration,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.78671875,422.16092705726624,0.07977414131164551,2.131237506866455,419.70100951194763,0.23867368698120117,ChlorineConcentration,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5533854166666666,2.447993516921997,0.07887148857116699,0.17968177795410156,0.9608316421508789,1.2216885089874268,ChlorineConcentration,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6255208333333333,20.809065341949463,0.0880887508392334,1.852454423904419,5.864842414855957,13.002384662628174,ChlorineConcentration,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.54140625,3.917780637741089,0.07529830932617188,0.19060635566711426,2.4832613468170166,1.1677744388580322,ChlorineConcentration,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6838541666666667,17.285830974578857,0.051978111267089844,1.222235918045044,15.904641151428223,0.10613226890563965,ChlorineConcentration,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.55390625,2.129120349884033,0.09060454368591309,0.0014624595642089844,0.6550107002258301,1.380720615386963,ChlorineConcentration,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6260416666666667,19.559022903442383,0.07825183868408203,0.011204242706298828,5.162747383117676,14.305617809295654,ChlorineConcentration,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5684895833333333,4.369372606277466,0.08916592597961426,0.0021178722381591797,3.104098081588745,1.171968936920166,ChlorineConcentration,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7052083333333333,14.69531512260437,0.04409956932067871,0.008184671401977539,14.54365611076355,0.09861302375793457,ChlorineConcentration,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
