,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8777777777777778,10.975271463394165,0.13392353057861328,8.824753761291504,2.0013844966888428,0.011051416397094727,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8944444444444445,115.16978120803833,0.13308048248291016,92.07297325134277,22.94497323036194,0.00899958610534668,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9222222222222223,17.188908576965332,0.13289546966552734,9.293369054794312,7.7485387325286865,0.006644725799560547,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8777777777777778,156.0073947906494,0.13402247428894043,86.05458664894104,69.78509712219238,0.016963481903076172,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.45,8.306396722793579,0.14821290969848633,8.037697315216064,0.10897493362426758,0.003012418746948242,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8055555555555556,84.96663808822632,0.13552451133728027,84.37567925453186,0.44675779342651367,0.006605625152587891,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6611111111111111,6.926444053649902,0.08383584022521973,6.657262802124023,0.176652193069458,0.007476806640625,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8055555555555556,94.44504642486572,0.07507133483886719,93.1376097202301,1.2271640300750732,0.0037021636962890625,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7777777777777778,0.23711085319519043,0.13590550422668457,0.0013113021850585938,0.09432697296142578,0.0037729740142822266,ShapeletSim,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5,0.8124759197235107,0.13416671752929688,0.00882267951965332,0.6633996963500977,0.0038394927978515625,ShapeletSim,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5,0.31600427627563477,0.1450512409210205,0.0015444755554199219,0.16474056243896484,0.003202676773071289,ShapeletSim,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5,1.8562312126159668,0.12426996231079102,0.013629674911499023,1.704578161239624,0.009878396987915039,ShapeletSim,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
