,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7968421052631579,2.898296594619751,0.06340360641479492,0.7651591300964355,2.0538277626037598,0.012323856353759766,FreezerSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8957894736842106,20.431476593017578,0.10450077056884766,7.653188467025757,12.655709505081177,0.011878252029418945,FreezerSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8473684210526315,5.7443859577178955,0.05775785446166992,1.28995943069458,4.38484787940979,0.00725865364074707,FreezerSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8459649122807018,48.94146943092346,0.09842085838317871,11.069674253463745,37.742716789245605,0.020635366439819336,FreezerSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7459649122807017,1.21647047996521,0.07581901550292969,0.7881526947021484,0.0858001708984375,0.2591280937194824,FreezerSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7656140350877193,8.319299936294556,0.06221723556518555,7.740241765975952,0.5071060657501221,0.0073130130767822266,FreezerSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6540350877192982,1.3978724479675293,0.07913994789123535,1.0293853282928467,0.27594470977783203,0.011467218399047852,FreezerSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8785964912280702,12.04762601852417,0.08425045013427734,10.722286462783813,1.2283287048339844,0.009781122207641602,FreezerSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.703859649122807,0.7563858032226562,0.09673857688903809,0.00145721435546875,0.11417961120605469,0.5420362949371338,FreezerSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7182456140350877,0.6674513816833496,0.10503125190734863,0.007879972457885742,0.5445828437805176,0.006956815719604492,FreezerSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.68,0.2241225242614746,0.08777046203613281,0.0013763904571533203,0.12880492210388184,0.004528999328613281,FreezerSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7543859649122807,1.5273096561431885,0.08202075958251953,0.010422945022583008,1.419684648513794,0.012204408645629883,FreezerSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
