,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9434146341463414,27.503172636032104,0.12605571746826172,0.4593508243560791,26.873665809631348,0.04192543029785156,FacesUCR,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9048780487804878,6.684844017028809,0.14809346199035645,0.38124537467956543,1.4785306453704834,4.674850702285767,FacesUCR,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.8107317073170732,8.879106521606445,0.06406736373901367,0.0031464099884033203,1.0778751373291016,7.73271369934082,FacesUCR,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.96,256.9606468677521,0.11609101295471191,3.1575357913970947,253.48850059509277,0.19530630111694336,FacesUCR,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.9424390243902439,11.16852593421936,0.11554622650146484,2.8885579109191895,8.124648094177246,0.031630516052246094,FacesUCR,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.9370731707317074,7.649703025817871,0.11671304702758789,0.03666877746582031,7.46280574798584,0.0321497917175293,FacesUCR,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.9497560975609756,78.66577482223511,0.1315937042236328,0.49379682540893555,77.97101259231567,0.06713581085205078,FacesUCR,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.8795121951219512,3.8455238342285156,0.14320111274719238,0.3841216564178467,3.2822117805480957,0.030508756637573242,FacesUCR,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.8580487804878049,3.479295492172241,0.11231780052185059,0.0058252811431884766,3.3291733264923096,0.03054499626159668,FacesUCR,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.9590243902439024,763.9936826229095,0.13157153129577637,3.377774477005005,759.947212934494,0.5200109481811523,FacesUCR,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.9521951219512195,25.817885637283325,0.11652112007141113,2.4719033241271973,23.1659836769104,0.041527748107910156,FacesUCR,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.953170731707317,22.384165287017822,0.14682626724243164,0.0526890754699707,22.14248275756836,0.03977537155151367,FacesUCR,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
