,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6976785714285715,173.07667136192322,0.251086950302124,0.10183119773864746,105.16066479682922,67.55555248260498,Crop,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6627380952380952,50.60163426399231,0.2522904872894287,0.06704878807067871,19.317644834518433,30.962924242019653,Crop,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.6807142857142857,48.07951521873474,0.25058841705322266,0.010964632034301758,16.544756412506104,31.2722065448761,Crop,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.628095238095238,1132.7116718292236,0.25025463104248047,0.9295523166656494,1104.0255539417267,27.476153135299683,Crop,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.7257738095238095,311.7024977207184,0.2519712448120117,0.607043981552124,183.8756251335144,126.95587682723999,Crop,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.7371428571428571,285.8966121673584,0.2520573139190674,0.0685279369354248,166.95244979858398,118.61602640151978,Crop,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.7169642857142857,563.1547269821167,0.2523016929626465,0.1202239990234375,338.9932792186737,223.77752995491028,Crop,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.6941071428571428,104.43851780891418,0.2761213779449463,0.0700674057006836,46.18833088874817,57.8996798992157,Crop,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.6904166666666667,83.63745665550232,0.2916848659515381,0.013348102569580078,41.65873718261719,41.67210364341736,Crop,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.704047619047619,3242.698611497879,0.2522852420806885,1.1128945350646973,3195.1464443206787,46.115471601486206,Crop,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.7283333333333334,837.3773338794708,0.2066047191619873,0.41226887702941895,461.0607044696808,375.6779808998108,Crop,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.7431547619047619,767.8247675895691,0.2521631717681885,0.08965706825256348,457.2842152118683,310.1823847293854,Crop,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
