,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8103161397670549,0.15565776824951172,0.020910263061523438,0.0167233943939209,0.11353468894958496,0.003631591796875,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8452579034941764,0.07810211181640625,0.014188528060913086,0.009108543395996094,0.04222583770751953,0.01199960708618164,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.7204658901830283,0.06717991828918457,0.014080286026000977,0.0006375312805175781,0.04793047904968262,0.003751516342163086,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.8153078202995009,0.7525441646575928,0.012271404266357422,0.06825542449951172,0.662346363067627,0.009026765823364258,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.7138103161397671,0.24902677536010742,0.024960756301879883,0.11142921447753906,0.10760116577148438,0.0037856101989746094,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.7520798668885191,0.09958267211914062,0.014098644256591797,0.003607511520385742,0.07848167419433594,0.0025489330291748047,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.891846921797005,0.18659687042236328,0.01751995086669922,0.0153350830078125,0.14549756050109863,0.00737309455871582,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.6439267886855241,0.08909153938293457,0.012330770492553711,0.008138895034790039,0.06364107131958008,0.003540515899658203,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.757071547420965,0.08851385116577148,0.014980316162109375,0.0009760856628417969,0.06888270378112793,0.002904653549194336,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.8086522462562395,1.896557331085205,0.013591289520263672,0.07861590385437012,1.7913613319396973,0.012032747268676758,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.7520798668885191,0.3612480163574219,0.01709604263305664,0.07193803787231445,0.25550317764282227,0.01471853256225586,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.7304492512479202,0.2419898509979248,0.025240421295166016,0.009734153747558594,0.19802212715148926,0.007639408111572266,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
