,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.762589928057554,13.016721725463867,0.018439054489135742,0.017912626266479492,3.5747413635253906,9.404829740524292,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7482014388489209,0.8563046455383301,0.020633459091186523,0.013241291046142578,0.25467538833618164,0.5665831565856934,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.7194244604316546,1.35176682472229,0.027673006057739258,0.0012073516845703125,0.22691750526428223,1.0952551364898682,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.7194244604316546,30.291017055511475,0.035414934158325195,0.2939004898071289,29.864273071289062,0.09638428688049316,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.7482014388489209,16.829002618789673,0.04369974136352539,0.21509885787963867,2.8125977516174316,13.755872964859009,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.7338129496402878,4.494969129562378,0.018401145935058594,0.005352497100830078,2.0740559101104736,2.39621639251709,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.762589928057554,10.77216911315918,0.03379631042480469,0.03693103790283203,10.611764907836914,0.08842754364013672,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.7194244604316546,2.0381462574005127,0.030721187591552734,0.021900177001953125,1.0136349201202393,0.9706895351409912,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.7122302158273381,2.157738447189331,0.029523849487304688,0.0015759468078613281,0.9613220691680908,1.1647300720214844,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.7050359712230215,95.26334714889526,0.029665470123291016,0.34200453758239746,94.73411273956299,0.1562025547027588,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.7482014388489209,7.4693193435668945,0.0440974235534668,0.22137165069580078,7.113927602767944,0.08617663383483887,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.7410071942446043,5.135671138763428,0.030963897705078125,0.012072086334228516,5.002545356750488,0.0886235237121582,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
