,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5125,31.119462966918945,0.14928770065307617,3.983802318572998,26.959182024002075,0.02455902099609375,DodgerLoopDay,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5625,298.16826939582825,0.15077590942382812,30.81074357032776,267.11363554000854,0.08120489120483398,DodgerLoopDay,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5375,85.57968664169312,0.15072011947631836,4.066941976547241,81.31848311424255,0.02945113182067871,DodgerLoopDay,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5625,819.0648305416107,0.1486833095550537,33.308008670806885,785.3754663467407,0.21207833290100098,DodgerLoopDay,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5375,4.912965774536133,0.13081765174865723,3.149994373321533,0.5349740982055664,1.0796151161193848,DodgerLoopDay,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5125,30.403907775878906,0.12686681747436523,26.97509455680847,3.2783968448638916,0.013637065887451172,DodgerLoopDay,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.3375,4.734636068344116,0.1633455753326416,3.419248342514038,1.134709119796753,0.014046430587768555,DodgerLoopDay,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5375,35.33233332633972,0.15423369407653809,25.71077537536621,9.445023536682129,0.020170927047729492,DodgerLoopDay,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.525,1.9067695140838623,0.15034890174865723,0.0032584667205810547,0.43979930877685547,1.311152458190918,DodgerLoopDay,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6125,4.132955074310303,0.15398788452148438,0.02633810043334961,3.9415900707244873,0.00956416130065918,DodgerLoopDay,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4,1.2618780136108398,0.15209317207336426,0.004521846771240234,1.0929641723632812,0.009243965148925781,DodgerLoopDay,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.625,9.390748023986816,0.1537942886352539,0.0335538387298584,9.187489748001099,0.014667987823486328,DodgerLoopDay,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
