,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5194805194805194,6.927335977554321,0.045426368713378906,0.05986309051513672,6.734440565109253,0.08631515502929688,MiddlePhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.551948051948052,1.7586970329284668,0.047861576080322266,0.033106088638305664,0.6429891586303711,1.0335578918457031,MiddlePhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.5584415584415584,2.4054970741271973,0.04119992256164551,0.002195596694946289,0.8537435531616211,1.5078659057617188,MiddlePhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.551948051948052,63.46456170082092,0.025860309600830078,0.321897029876709,63.0146427154541,0.10092759132385254,MiddlePhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.5194805194805194,5.589260101318359,0.06171107292175293,0.4254727363586426,5.0071516036987305,0.09209990501403809,MiddlePhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.512987012987013,4.078250169754028,0.0253446102142334,0.009698152542114258,3.970271587371826,0.0715181827545166,MiddlePhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.5584415584415584,17.941532373428345,0.053145408630371094,0.05716538429260254,17.730957746505737,0.09856963157653809,MiddlePhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.5194805194805194,8.975067853927612,0.0305783748626709,0.030429601669311523,1.8616437911987305,7.05070948600769,MiddlePhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.5844155844155844,12.082538366317749,0.02676534652709961,0.0017304420471191406,0.9234139919281006,11.129977226257324,MiddlePhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.551948051948052,190.12748289108276,0.025941133499145508,0.3663034439086914,189.50221037864685,0.23131847381591797,MiddlePhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.5,14.022907972335815,0.04447221755981445,0.44188499450683594,13.454019546508789,0.07486462593078613,MiddlePhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.538961038961039,14.035355567932129,0.03602766990661621,0.016655445098876953,13.876801013946533,0.10412001609802246,MiddlePhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
