,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8508771929824561,4.23499870300293,0.0759730339050293,1.1147708892822266,3.0313844680786133,0.011811971664428711,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8947368421052632,36.98463797569275,0.07930254936218262,8.588178873062134,28.303162574768066,0.011878013610839844,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8596491228070176,7.504505157470703,0.08005976676940918,0.6754283905029297,6.732725620269775,0.012058019638061523,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8903508771929824,94.508220911026,0.05234193801879883,6.8699915409088135,87.55805516242981,0.023078203201293945,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8289473684210527,1.4078938961029053,0.09176969528198242,0.6535556316375732,0.13590431213378906,0.5179879665374756,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8991228070175439,5.821673631668091,0.07577395439147949,5.1407060623168945,0.5962049961090088,0.008297204971313477,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.75,1.0920708179473877,0.07657361030578613,0.7618122100830078,0.24392247200012207,0.008906364440917969,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8728070175438597,7.780778169631958,0.08833146095275879,6.178440570831299,1.500673770904541,0.012335538864135742,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8421052631578947,0.7141313552856445,0.09106636047363281,0.0010242462158203125,0.14028310775756836,0.48056912422180176,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8464912280701754,1.0499515533447266,0.08266162872314453,0.0067670345306396484,0.9538793563842773,0.005856752395629883,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7763157894736842,0.3586575984954834,0.055323123931884766,0.0008962154388427734,0.29527831077575684,0.006224393844604492,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.881578947368421,2.269144058227539,0.0574498176574707,0.00988006591796875,2.193279981613159,0.007527351379394531,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
