,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.85,9.486344575881958,0.1011514663696289,7.238651990890503,2.1312146186828613,0.012202978134155273,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8777777777777778,111.91137504577637,0.1347942352294922,88.91523003578186,22.839518785476685,0.011775970458984375,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8944444444444445,11.558522462844849,0.13460850715637207,5.433422088623047,5.969407796859741,0.010167121887207031,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8833333333333333,165.9951457977295,0.13367867469787598,93.55425024032593,72.27926921844482,0.014920949935913086,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5444444444444444,9.219826698303223,0.13449525833129883,8.995869874954224,0.07956767082214355,0.0032608509063720703,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8111111111111111,78.56037712097168,0.13651418685913086,78.00171613693237,0.41382646560668945,0.006071329116821289,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6111111111111112,8.587208032608032,0.13921260833740234,8.280050992965698,0.1605358123779297,0.0060884952545166016,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7944444444444444,85.9055860042572,0.09088659286499023,84.59992814064026,1.202122449874878,0.009557008743286133,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5166666666666667,0.17999649047851562,0.07898664474487305,0.0021562576293945312,0.09087657928466797,0.00574040412902832,ShapeletSim,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5333333333333333,0.8460121154785156,0.136030912399292,0.009227514266967773,0.6870584487915039,0.01063680648803711,ShapeletSim,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9833333333333333,0.3455843925476074,0.07715034484863281,0.0012938976287841797,0.25951647758483887,0.005527019500732422,ShapeletSim,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7722222222222223,2.2190017700195312,0.13561749458312988,0.012125015258789062,2.0571868419647217,0.00911402702331543,ShapeletSim,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
