,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.85,16.580531120300293,0.0778493881225586,11.958290338516235,4.533145189285278,0.009108304977416992,BirdChicken,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.85,159.39914321899414,0.07830023765563965,113.98665475845337,45.30038928985596,0.01798701286315918,BirdChicken,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7,28.209936380386353,0.13733744621276855,13.648064613342285,14.409449577331543,0.00956273078918457,BirdChicken,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.85,249.83993268013,0.07630801200866699,109.54581356048584,140.17815589904785,0.019985675811767578,BirdChicken,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.75,11.351616859436035,0.07605957984924316,11.179574012756348,0.08309245109558105,0.002830982208251953,BirdChicken,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8,119.37912464141846,0.07700872421264648,118.86549592018127,0.42845988273620605,0.006665468215942383,BirdChicken,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6,12.453053712844849,0.07643985748291016,12.202059268951416,0.1665511131286621,0.006834268569946289,BirdChicken,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8,127.24645352363586,0.07716560363769531,125.93681287765503,1.2235214710235596,0.007052183151245117,BirdChicken,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.65,0.1520991325378418,0.08875060081481934,0.0007519721984863281,0.05917811393737793,0.002144336700439453,BirdChicken,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.75,0.7126538753509521,0.0784306526184082,0.005081892013549805,0.6259698867797852,0.0020787715911865234,BirdChicken,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8,0.3704373836517334,0.08281731605529785,0.0010218620300292969,0.2820403575897217,0.00313568115234375,BirdChicken,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.75,1.8877043724060059,0.13817310333251953,0.014937400817871094,1.7262089252471924,0.005535602569580078,BirdChicken,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
