,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7658536585365854,6.185931205749512,0.03028559684753418,0.04080796241760254,6.050625324249268,0.06281113624572754,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8048780487804879,2.1606674194335938,0.024990320205688477,0.02448415756225586,0.619753360748291,1.4903233051300049,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.8,1.8920259475708008,0.03726649284362793,0.0023391246795654297,0.5419950485229492,1.309798002243042,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.7951219512195122,58.97933864593506,0.04858207702636719,0.5826840400695801,58.25731158256531,0.08891487121582031,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.7902439024390244,5.358728408813477,0.0301206111907959,0.2818729877471924,4.976567029953003,0.06826257705688477,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.7707317073170732,4.468509674072266,0.0244290828704834,0.009233474731445312,4.368200778961182,0.06594705581665039,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.775609756097561,17.884863138198853,0.03516077995300293,0.04135727882385254,17.72920322418213,0.07765054702758789,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.7804878048780488,11.17892074584961,0.02716541290283203,0.02444171905517578,1.918957233428955,9.207308292388916,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.7951219512195122,11.49152135848999,0.02771782875061035,0.0018074512481689453,1.3901259899139404,10.07105278968811,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.7951219512195122,186.6461808681488,0.025703907012939453,0.36800146102905273,186.06190705299377,0.18894577026367188,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.7951219512195122,13.988373756408691,0.044798851013183594,0.4346427917480469,13.416563987731934,0.08611083030700684,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.7853658536585366,10.219784021377563,0.0351102352142334,0.018180370330810547,10.098999738693237,0.06626176834106445,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
