,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.76,5.034960746765137,0.0820627212524414,0.787010669708252,4.159409761428833,0.00532841682434082,ArrowHead,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7942857142857143,42.80700492858887,0.04517507553100586,5.10512900352478,37.64316272735596,0.011661291122436523,ArrowHead,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7771428571428571,11.980473756790161,0.07287430763244629,0.6629483699798584,11.22951865196228,0.01226806640625,ArrowHead,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8057142857142857,117.72583317756653,0.059385061264038086,5.708131790161133,111.92619109153748,0.025794029235839844,ArrowHead,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7885714285714286,1.695934772491455,0.06488490104675293,0.6763999462127686,0.12770891189575195,0.8221254348754883,ArrowHead,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6685714285714286,7.560007810592651,0.08461189270019531,6.78092622756958,0.6856517791748047,0.007647514343261719,ArrowHead,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6914285714285714,1.1729025840759277,0.0447545051574707,0.8043527603149414,0.311032772064209,0.01212000846862793,ArrowHead,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.72,8.744226455688477,0.04603695869445801,6.822644948959351,1.867642879486084,0.006869316101074219,ArrowHead,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6857142857142857,0.609896183013916,0.04605984687805176,0.0008487701416015625,0.10858011245727539,0.4534475803375244,ArrowHead,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7314285714285714,1.0424108505249023,0.07037138938903809,0.009665966033935547,0.9526500701904297,0.009259462356567383,ArrowHead,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6571428571428571,0.3482553958892822,0.04637455940246582,0.0009617805480957031,0.29741835594177246,0.0028395652770996094,ArrowHead,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6571428571428571,2.154879570007324,0.04720187187194824,0.007851839065551758,2.090039014816284,0.009177684783935547,ArrowHead,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
