,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.671875,24.733350038528442,0.15636897087097168,9.118948936462402,15.445414304733276,0.008977651596069336,Herring,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.640625,254.9697768688202,0.15442728996276855,95.78249907493591,158.99086618423462,0.028460025787353516,Herring,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.625,51.99000930786133,0.1572589874267578,9.961507797241211,41.85470485687256,0.00999593734741211,Herring,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.71875,567.3584768772125,0.10360360145568848,103.47750115394592,463.68682050704956,0.06254863739013672,Herring,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.625,10.18055009841919,0.1547834873199463,9.459231853485107,0.2310183048248291,0.3109171390533447,Herring,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.546875,109.09780788421631,0.11140012741088867,107.6245641708374,1.3515307903289795,0.008159875869750977,Herring,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.609375,10.02876591682434,0.0866093635559082,9.09043550491333,0.48799800872802734,0.3625936508178711,Herring,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5,100.33362317085266,0.10447883605957031,96.32842969894409,3.8838553428649902,0.014445066452026367,Herring,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.578125,0.9559962749481201,0.15648841857910156,0.0014040470123291016,0.1757194995880127,0.6200218200683594,Herring,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.578125,2.3700640201568604,0.15597081184387207,0.008755922317504883,2.189204216003418,0.013191461563110352,Herring,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.515625,1.3647997379302979,0.13009166717529297,0.0018191337585449219,0.5978584289550781,0.6326375007629395,Herring,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.609375,4.409373998641968,0.1591510772705078,0.012580156326293945,4.219691276550293,0.015269279479980469,Herring,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
