,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6677115987460815,304.7228033542633,0.40330076217651367,9.280634641647339,294.89940118789673,0.13603687286376953,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6865203761755486,2166.9359533786774,0.3980753421783447,43.210205078125,2122.66365981102,0.6351222991943359,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6755485893416928,927.2874715328217,0.4006524085998535,8.911968231201172,917.7148840427399,0.22486042976379395,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6786833855799373,6406.728068351746,0.37680768966674805,73.4510715007782,6331.505608797073,1.3300197124481201,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6175548589341693,24.683549404144287,0.39659953117370605,9.581691980361938,3.9030284881591797,10.750274419784546,WordSynonyms,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6347962382445141,95.54511213302612,0.2188708782196045,70.82259273529053,24.444522857666016,0.05667448043823242,WordSynonyms,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5203761755485894,20.014466047286987,0.22383737564086914,8.582091569900513,11.128840684890747,0.07805275917053223,WordSynonyms,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6536050156739812,130.8370623588562,0.218794584274292,56.70147228240967,73.84762835502625,0.06755590438842773,WordSynonyms,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6238244514106583,13.78761601448059,0.3978285789489746,0.009822607040405273,4.576714515686035,8.801306009292603,WordSynonyms,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6410658307210031,26.914570331573486,0.43770885467529297,0.0583653450012207,26.36220359802246,0.05499410629272461,WordSynonyms,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.49843260188087773,12.079709768295288,0.34993767738342285,0.01311802864074707,11.65684962272644,0.058580636978149414,WordSynonyms,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6724137931034483,76.75413036346436,0.23187971115112305,0.04689812660217285,76.4084722995758,0.06515741348266602,WordSynonyms,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
