,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7902439024390244,6.712644577026367,0.04439806938171387,0.05928182601928711,6.522100925445557,0.08565163612365723,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7902439024390244,1.8876752853393555,0.06599092483520508,0.05622386932373047,0.6747434139251709,1.0893547534942627,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.7951219512195122,2.281890392303467,0.03163409233093262,0.0026090145111083984,0.6460855007171631,1.6010584831237793,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.7853658536585366,58.14727807044983,0.0398402214050293,0.5745546817779541,57.409770250320435,0.12161087989807129,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.7707317073170732,5.443801164627075,0.035202741622924805,0.39249587059020996,4.945923328399658,0.0679311752319336,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.8048780487804879,4.413131237030029,0.03757834434509277,0.01187443733215332,4.297053575515747,0.06573319435119629,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.7853658536585366,18.421883821487427,0.02478337287902832,0.03814578056335449,18.291736602783203,0.06633234024047852,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.775609756097561,12.031686782836914,0.030199050903320312,0.024642229080200195,1.894934892654419,10.080513000488281,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.7853658536585366,11.535517454147339,0.02667832374572754,0.0019142627716064453,1.160355567932129,10.345729112625122,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.7902439024390244,175.52440071105957,0.024709463119506836,0.3562195301055908,174.90387654304504,0.23797607421875,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.7902439024390244,13.917261362075806,0.03018045425415039,0.40143871307373047,13.411250829696655,0.06835031509399414,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.7804878048780488,10.370859384536743,0.035295963287353516,0.017859935760498047,10.245308637619019,0.07091283798217773,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
