,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8903508771929824,4.81175422668457,0.06902313232421875,0.9591431617736816,3.7709403038024902,0.011286735534667969,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8728070175438597,37.5350079536438,0.08893799781799316,9.657806634902954,27.77420973777771,0.012169122695922852,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9035087719298246,8.579285144805908,0.09246516227722168,0.7882668972015381,7.683331727981567,0.012549161911010742,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8859649122807017,93.6335437297821,0.09059405326843262,8.63451075553894,84.88398170471191,0.02081751823425293,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9122807017543859,1.6240062713623047,0.07638072967529297,0.9098899364471436,0.144148588180542,0.4887661933898926,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8771929824561403,11.55801010131836,0.05648970603942871,10.928573846817017,0.565654993057251,0.00665593147277832,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7105263157894737,1.3059089183807373,0.059600114822387695,1.007917881011963,0.23403000831604004,0.0035660266876220703,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8464912280701754,9.254933595657349,0.05661773681640625,7.6193037033081055,1.57330322265625,0.005041360855102539,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9122807017543859,0.632941722869873,0.08829379081726074,0.0009145736694335938,0.15193891525268555,0.3906710147857666,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8289473684210527,0.9066524505615234,0.07618403434753418,0.006666898727416992,0.8137991428375244,0.008622407913208008,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5570175438596491,0.1783289909362793,0.08832454681396484,0.001299142837524414,0.07810282707214355,0.00962376594543457,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8903508771929824,2.0912153720855713,0.09087729454040527,0.009186267852783203,1.9806523323059082,0.009807109832763672,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
