,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5513157894736842,16.947908401489258,0.05755472183227539,0.11989951133728027,16.69607400894165,0.07168102264404297,MedicalImages,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6039473684210527,10.711806058883667,0.07505083084106445,0.10525274276733398,1.4522733688354492,9.077908992767334,MedicalImages,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.6289473684210526,6.783439636230469,0.0621645450592041,0.002149343490600586,0.5997655391693115,6.11811900138855,MedicalImages,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.6407894736842106,151.42903566360474,0.04294443130493164,0.6729426383972168,150.51864385604858,0.19141697883605957,MedicalImages,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.5618421052631579,11.609331369400024,0.07567572593688965,0.9767751693725586,10.471757650375366,0.08218026161193848,MedicalImages,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.5789473684210527,7.834823131561279,0.10873651504516602,0.025493860244750977,7.627358436584473,0.07187962532043457,MedicalImages,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.5881578947368421,58.98836302757263,0.06120729446411133,0.10639142990112305,58.719810962677,0.09915351867675781,MedicalImages,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.6460526315789473,21.68997883796692,0.09459948539733887,0.10720515251159668,3.956498861312866,17.529104232788086,MedicalImages,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.6407894736842106,20.099414348602295,0.07650160789489746,0.005028724670410156,3.1059751510620117,16.9109046459198,MedicalImages,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.6618421052631579,500.6372821331024,0.08875465393066406,1.4570822715759277,498.7058472633362,0.37022900581359863,MedicalImages,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.6105263157894737,31.800718069076538,0.06892752647399902,0.9824662208557129,30.659003973007202,0.07350683212280273,MedicalImages,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.6394736842105263,23.73711895942688,0.10661149024963379,0.036347389221191406,23.513007402420044,0.07904481887817383,MedicalImages,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
