,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8733333333333333,1.3264775276184082,0.04068613052368164,0.09147000312805176,1.1839847564697266,0.00861668586730957,BME,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7133333333333334,0.14939546585083008,0.030168771743774414,0.04899001121520996,0.06557679176330566,0.0036606788635253906,BME,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.6066666666666667,0.0596165657043457,0.02218151092529297,0.0006620883941650391,0.034241437911987305,0.0022325515747070312,BME,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.84,8.833110570907593,0.029669761657714844,0.796400785446167,7.992074251174927,0.01218104362487793,BME,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.8,1.2928187847137451,0.042868852615356445,0.781501293182373,0.4580962657928467,0.008169174194335938,BME,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.88,0.39327359199523926,0.026300668716430664,0.0056612491607666016,0.3508331775665283,0.009795665740966797,BME,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.8266666666666667,2.6301307678222656,0.024052858352661133,0.08246254920959473,2.512924909591675,0.009438514709472656,BME,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.7066666666666667,0.2821977138519287,0.03972601890563965,0.07381987571716309,0.16294002532958984,0.004431724548339844,BME,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.8,0.24135923385620117,0.039014339447021484,0.0014619827270507812,0.18799948692321777,0.012300252914428711,BME,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.8266666666666667,23.27795171737671,0.03465771675109863,0.6750099658966064,22.55081820487976,0.015841960906982422,BME,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.8066666666666666,2.2010011672973633,0.054407358169555664,0.8092267513275146,1.3261966705322266,0.005943775177001953,BME,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.86,1.0159974098205566,0.039359331130981445,0.012128353118896484,0.9576506614685059,0.005895376205444336,BME,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
