,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8439024390243902,13.54558253288269,0.03230428695678711,0.031131982803344727,4.266346216201782,9.214882612228394,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8195121951219512,1.351292371749878,0.0350341796875,0.022301673889160156,0.35032057762145996,0.9425098896026611,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.8390243902439024,1.6060702800750732,0.03009176254272461,0.0011603832244873047,0.43800902366638184,1.1361536979675293,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.8682926829268293,29.71969175338745,0.031821250915527344,0.2902994155883789,29.301000118255615,0.09537553787231445,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.8439024390243902,11.28603720664978,0.04373455047607422,0.23200726509094238,2.8548038005828857,8.153409004211426,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.8439024390243902,10.387365102767944,0.018002748489379883,0.004663228988647461,2.495893955230713,7.868177890777588,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.8439024390243902,9.328773736953735,0.019565820693969727,0.02057671546936035,9.215149641036987,0.07214093208312988,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.8292682926829268,2.531301498413086,0.024880170822143555,0.018180131912231445,0.9829990863800049,1.5041332244873047,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.8439024390243902,2.3161492347717285,0.019215822219848633,0.0010259151458740234,1.0566859245300293,1.238656997680664,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.7951219512195122,82.08914685249329,0.03354167938232422,0.31964755058288574,81.60705971717834,0.1273646354675293,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.824390243902439,7.3805177211761475,0.031200170516967773,0.21556496620178223,7.052894592285156,0.07879281044006348,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.8341463414634146,6.416282653808594,0.04402613639831543,0.016982078552246094,6.275105237960815,0.07855844497680664,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
