,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9747368421052631,8.849973917007446,0.07647538185119629,0.940523624420166,7.811904668807983,0.018305063247680664,FreezerRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9740350877192983,82.55178666114807,0.0641930103302002,9.283735036849976,73.1701238155365,0.027950048446655273,FreezerRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9771929824561404,21.87072515487671,0.12016773223876953,0.9810695648193359,20.749438047409058,0.0161740779876709,FreezerRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.98,208.54870080947876,0.11513257026672363,9.766460657119751,198.62640404701233,0.03433656692504883,FreezerRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9656140350877193,2.0420777797698975,0.09913778305053711,0.8383502960205078,0.40433692932128906,0.6945695877075195,FreezerRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9792982456140351,8.305785655975342,0.07115817070007324,6.063202619552612,2.149848699569702,0.019646167755126953,FreezerRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9112280701754386,2.7351458072662354,0.08777832984924316,0.8752126693725586,1.105055332183838,0.6654157638549805,FreezerRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9803508771929824,12.803308010101318,0.0659942626953125,6.734404563903809,5.984177589416504,0.016597986221313477,FreezerRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9452631578947368,1.1917998790740967,0.06689214706420898,0.0006787776947021484,0.4569242000579834,0.6655592918395996,FreezerRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9729824561403508,2.9898955821990967,0.08523988723754883,0.006836652755737305,2.879699945449829,0.016455411911010742,FreezerRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8347368421052631,1.1694684028625488,0.08581972122192383,0.0009796619415283203,0.28684115409851074,0.7941484451293945,FreezerRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9863157894736843,6.906079053878784,0.12152647972106934,0.010632038116455078,6.753219842910767,0.018430709838867188,FreezerRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
