,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8536585365853658,14.589592933654785,0.032265663146972656,0.03193235397338867,3.7458252906799316,10.77819037437439,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8390243902439024,0.9498081207275391,0.022906780242919922,0.013593912124633789,0.2822098731994629,0.6303749084472656,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.8439024390243902,1.5687386989593506,0.025995254516601562,0.0012195110321044922,0.459331750869751,1.0817193984985352,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.8195121951219512,29.97307062149048,0.021607398986816406,0.16269516944885254,29.70186948776245,0.08612608909606934,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.848780487804878,10.922698020935059,0.046364545822143555,0.2164013385772705,2.8205268383026123,7.837533950805664,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.8390243902439024,14.211471796035767,0.017882108688354492,0.0053675174713134766,1.9216134548187256,12.265821695327759,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.8292682926829268,9.165833473205566,0.021314620971679688,0.020184993743896484,9.046335935592651,0.07695603370666504,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.8195121951219512,1.9258365631103516,0.023914337158203125,0.013356208801269531,1.0169672966003418,0.8692164421081543,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.848780487804878,2.2735488414764404,0.03426766395568848,0.003418445587158203,1.1138787269592285,1.1209845542907715,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.8341463414634146,85.7286114692688,0.03047633171081543,0.328460693359375,85.2170159816742,0.15120267868041992,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.824390243902439,7.364668607711792,0.031485795974731445,0.21700739860534668,7.028444528579712,0.08542227745056152,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.8439024390243902,6.917283773422241,0.025941133499145508,0.009258747100830078,6.8028106689453125,0.07795476913452148,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
