,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9477124183006536,8.104875564575195,0.14208364486694336,4.102400779724121,3.849498987197876,0.006662607192993164,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9444444444444444,25.098538637161255,0.13794493675231934,10.627150297164917,14.308815002441406,0.015490055084228516,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9411764705882353,14.07953143119812,0.13994050025939941,3.398160457611084,10.521430015563965,0.012914896011352539,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9509803921568627,56.07107067108154,0.13395905494689941,12.882890701293945,43.02326488494873,0.015218257904052734,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9803921568627451,2.622035026550293,0.14743614196777344,2.344514846801758,0.11279034614562988,0.006858348846435547,DiatomSizeReduction,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9803921568627451,8.8106107711792,0.07056999206542969,8.46852421760559,0.26339149475097656,0.00681757926940918,DiatomSizeReduction,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9869281045751634,4.186675548553467,0.12438488006591797,3.8262054920196533,0.2274799346923828,0.006879329681396484,DiatomSizeReduction,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9673202614379085,12.077579259872437,0.12252211570739746,11.304838418960571,0.643012285232544,0.005151271820068359,DiatomSizeReduction,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9640522875816994,0.20824813842773438,0.09011626243591309,0.0015535354614257812,0.10674142837524414,0.0075283050537109375,DiatomSizeReduction,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9803921568627451,0.4791104793548584,0.08939909934997559,0.006600856781005859,0.3765249252319336,0.004813194274902344,DiatomSizeReduction,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9836601307189542,0.2967348098754883,0.06916117668151855,0.0015325546264648438,0.2217717170715332,0.0028862953186035156,DiatomSizeReduction,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9673202614379085,0.8468444347381592,0.0727224349975586,0.00913238525390625,0.7559208869934082,0.005870819091796875,DiatomSizeReduction,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
