,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9498245614035088,8.658554077148438,0.08434939384460449,0.8617467880249023,7.693019390106201,0.017299175262451172,FreezerRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9729824561403508,75.12409782409668,0.12082076072692871,6.960017919540405,68.00895738601685,0.027083635330200195,FreezerRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9740350877192983,21.53277349472046,0.10195207595825195,0.9838922023773193,20.4321768283844,0.012023687362670898,FreezerRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9712280701754386,215.91020226478577,0.12308454513549805,11.221213817596436,204.50716495513916,0.0481717586517334,FreezerRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9217543859649123,1.99580717086792,0.09915494918823242,0.8176755905151367,0.45555877685546875,0.6200840473175049,FreezerRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9796491228070175,8.090773105621338,0.07087206840515137,5.924355506896973,2.078171491622925,0.015359640121459961,FreezerRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9621052631578947,2.418734550476074,0.08455705642700195,0.673957347869873,1.0666046142578125,0.5922152996063232,FreezerRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9768421052631578,11.086970567703247,0.07078742980957031,5.718301773071289,5.284108400344849,0.01190638542175293,FreezerRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9835087719298246,1.249767780303955,0.12190842628479004,0.0010876655578613281,0.5434305667877197,0.5816104412078857,FreezerRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9231578947368421,2.8534903526306152,0.07092428207397461,0.00554203987121582,2.7595913410186768,0.015843629837036133,FreezerRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9385964912280702,2.026062488555908,0.08236432075500488,0.0009620189666748047,1.2887113094329834,0.6524226665496826,FreezerRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9778947368421053,5.650712251663208,0.07096982002258301,0.00797581672668457,5.554064989089966,0.01575446128845215,FreezerRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
