,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9333333333333333,38.035587310791016,0.11594939231872559,9.004372596740723,28.897343635559082,0.01400303840637207,Meat,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9166666666666666,374.6265621185303,0.08602190017700195,71.12310194969177,303.3066234588623,0.05763697624206543,Meat,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9333333333333333,96.62931537628174,0.15181398391723633,8.027702808380127,88.41309261322021,0.020315885543823242,Meat,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9666666666666667,990.1407144069672,0.15143680572509766,92.7231240272522,897.0600717067719,0.16107916831970215,Meat,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8333333333333334,11.58743929862976,0.15153288841247559,10.33849287033081,0.25660109519958496,0.7945041656494141,Meat,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9666666666666667,90.52814197540283,0.15500855445861816,88.77361035346985,1.5895228385925293,0.007252931594848633,Meat,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9333333333333333,11.031133890151978,0.09797883033752441,10.320117712020874,0.6038134098052979,0.008037805557250977,Meat,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9666666666666667,115.54807829856873,0.08523297309875488,110.60829663276672,4.841899156570435,0.00928187370300293,Meat,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8166666666666667,1.113677740097046,0.15392231941223145,0.0017709732055664062,0.3110675811767578,0.6451811790466309,Meat,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9,2.7479655742645264,0.09333682060241699,0.007760763168334961,2.632805824279785,0.011632680892944336,Meat,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9,1.2908706665039062,0.13346529006958008,0.0022444725036621094,1.1451900005340576,0.008186817169189453,Meat,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9333333333333333,5.051201581954956,0.09181928634643555,0.01078343391418457,4.935617208480835,0.010694026947021484,Meat,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
