,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8112,52.905874490737915,0.1602010726928711,0.4674546718597412,52.168617725372314,0.10708045959472656,SwedishLeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8736,12.245236158370972,0.10474753379821777,0.3124270439147949,3.0867602825164795,8.739575147628784,SwedishLeaf,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.8768,10.25639033317566,0.0960845947265625,0.003544330596923828,2.4183433055877686,7.736871719360352,SwedishLeaf,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.8848,558.0657041072845,0.07728075981140137,2.5046186447143555,555.1464431285858,0.327789306640625,SwedishLeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.7168,24.766379356384277,0.13889074325561523,2.8760814666748047,21.63053059577942,0.11187076568603516,SwedishLeaf,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.7552,20.98861312866211,0.17354393005371094,0.042203426361083984,20.646209478378296,0.12477850914001465,SwedishLeaf,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.8336,153.75568652153015,0.17104792594909668,0.47711181640625,152.87964940071106,0.22577595710754395,SwedishLeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.8704,27.27140474319458,0.10802197456359863,0.38219380378723145,6.866002321243286,19.910966396331787,SwedishLeaf,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.872,27.225720167160034,0.10380196571350098,0.004186153411865234,5.5386176109313965,21.57802391052246,SwedishLeaf,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.888,1657.0562431812286,0.07745790481567383,2.5792269706726074,1653.6738693714142,0.6986186504364014,SwedishLeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.7216,67.39800143241882,0.08997249603271484,2.0311508178710938,65.09055280685425,0.169050931930542,SwedishLeaf,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.8112,63.34685301780701,0.1375412940979004,0.0596318244934082,63.028748750686646,0.11873269081115723,SwedishLeaf,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
