,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8153078202995009,0.1773531436920166,0.019574642181396484,0.018282651901245117,0.13321614265441895,0.0051898956298828125,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6222961730449251,0.06852936744689941,0.010959863662719727,0.0064487457275390625,0.04229879379272461,0.008400201797485352,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.6622296173044925,0.07494044303894043,0.01954174041748047,0.0007696151733398438,0.04303288459777832,0.011043548583984375,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.8086522462562395,0.7509613037109375,0.01307225227355957,0.07215762138366699,0.6550688743591309,0.010026931762695312,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.7321131447587355,0.2509796619415283,0.024732589721679688,0.11420607566833496,0.10710430145263672,0.0037648677825927734,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.7071547420965059,0.09617877006530762,0.014556646347045898,0.003765106201171875,0.07344794273376465,0.0032427310943603516,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.718801996672213,0.26866960525512695,0.013947486877441406,0.012861490249633789,0.23145198822021484,0.00978398323059082,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.7437603993344426,0.12022829055786133,0.025012493133544922,0.017010927200317383,0.07241201400756836,0.00473475456237793,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.6405990016638935,0.10708475112915039,0.02243971824645996,0.001283884048461914,0.07894444465637207,0.003430604934692383,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.800332778702163,2.026592969894409,0.017628908157348633,0.1366260051727295,1.8605914115905762,0.010705947875976562,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.7520798668885191,0.35964059829711914,0.018713712692260742,0.09128022193908691,0.2371511459350586,0.011120319366455078,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.7587354409317804,0.23494744300842285,0.0254666805267334,0.00855565071105957,0.18691611289978027,0.01283407211303711,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
