,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7428571428571429,5.372314929962158,0.0912024974822998,0.9759395122528076,4.296968460083008,0.0068285465240478516,ArrowHead,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7885714285714286,48.03977155685425,0.07815861701965332,10.01871395111084,37.92100691795349,0.018955230712890625,ArrowHead,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7714285714285715,12.332520484924316,0.07925963401794434,0.8469598293304443,11.396384239196777,0.006518363952636719,ArrowHead,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7885714285714286,124.82664012908936,0.08937764167785645,11.754666090011597,112.9468514919281,0.030505895614624023,ArrowHead,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8285714285714286,1.6098055839538574,0.08247041702270508,0.7793638706207275,0.14302730560302734,0.5942409038543701,ArrowHead,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6628571428571428,6.906250715255737,0.08104896545410156,6.15839958190918,0.6621084213256836,0.0036454200744628906,ArrowHead,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6571428571428571,1.2011284828186035,0.08101153373718262,0.8431525230407715,0.2663002014160156,0.00968790054321289,ArrowHead,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7028571428571428,8.385611534118652,0.08091592788696289,6.467870712280273,1.826887845993042,0.008928060531616211,ArrowHead,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7485714285714286,1.0346064567565918,0.07892942428588867,0.001329183578491211,0.11896896362304688,0.8342359066009521,ArrowHead,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7428571428571429,1.0595953464508057,0.0828092098236084,0.00984334945678711,0.9572460651397705,0.008687257766723633,ArrowHead,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5828571428571429,0.19421839714050293,0.05248260498046875,0.0011591911315917969,0.13342928886413574,0.006381511688232422,ArrowHead,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7257142857142858,2.380786180496216,0.08220529556274414,0.01357889175415039,2.278243064880371,0.005842685699462891,ArrowHead,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
