,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8614900314795383,0.13102149963378906,0.009872198104858398,0.007433414459228516,0.1059257984161377,0.007172346115112305,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8237145855194123,0.4450044631958008,0.017739295959472656,0.01087498664855957,0.04722881317138672,0.3680577278137207,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.7754459601259182,0.4294736385345459,0.024703264236450195,0.0011229515075683594,0.05961775779724121,0.343123197555542,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.8940188877229801,1.3666222095489502,0.024425983428955078,0.15221357345581055,1.1773922443389893,0.011620759963989258,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.8709338929695698,0.23196911811828613,0.012784242630004883,0.06519079208374023,0.14733290672302246,0.005343198776245117,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.8195173137460651,0.1694650650024414,0.01519322395324707,0.004604339599609375,0.14208722114562988,0.006295680999755859,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.7901364113326338,0.3147542476654053,0.013484954833984375,0.011858463287353516,0.2838282585144043,0.0048525333404541016,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.8121720881427072,0.10883331298828125,0.013677120208740234,0.008332252502441406,0.07610845565795898,0.010084867477416992,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.7838405036726128,0.10147809982299805,0.020604372024536133,0.0015134811401367188,0.06741476058959961,0.010905981063842773,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.8982161594963274,2.6086983680725098,0.023331165313720703,0.14113450050354004,2.431119680404663,0.011965751647949219,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.8772298006295908,0.47187304496765137,0.01012110710144043,0.053682565689086914,0.39467406272888184,0.011693239212036133,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.8625393494228751,0.26166272163391113,0.01334071159362793,0.006059169769287109,0.2316281795501709,0.00952768325805664,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
