,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9430379746835443,3.2497024536132812,0.05871415138244629,0.10004115104675293,3.076841354370117,0.013019084930419922,GunPointAgeSpan,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9778481012658228,24.50592851638794,0.04613852500915527,0.9247920513153076,23.51263928413391,0.021007537841796875,GunPointAgeSpan,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9367088607594937,10.712169408798218,0.04499650001525879,0.10078001022338867,10.545542240142822,0.019084930419921875,GunPointAgeSpan,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9683544303797469,73.19999170303345,0.0449674129486084,1.0086941719055176,72.10455679893494,0.03968095779418945,GunPointAgeSpan,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8386075949367089,0.955019474029541,0.04711103439331055,0.08219337463378906,0.19420289993286133,0.6285598278045654,GunPointAgeSpan,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9208860759493671,2.54630446434021,0.04664278030395508,0.8637819290161133,1.6185932159423828,0.016308307647705078,GunPointAgeSpan,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9240506329113924,1.2733125686645508,0.05994725227355957,0.09621763229370117,0.39550352096557617,0.7205591201782227,GunPointAgeSpan,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9620253164556962,4.635268211364746,0.057802677154541016,0.8718109130859375,3.6811535358428955,0.02326369285583496,GunPointAgeSpan,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8449367088607594,0.5010840892791748,0.06417274475097656,0.0013966560363769531,0.09950780868530273,0.3339242935180664,GunPointAgeSpan,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9240506329113924,1.2178189754486084,0.045209646224975586,0.006669282913208008,1.1461317539215088,0.019155502319335938,GunPointAgeSpan,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8512658227848101,0.9534776210784912,0.028733253479003906,0.00145721435546875,0.3177194595336914,0.6046106815338135,GunPointAgeSpan,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9651898734177216,3.0001485347747803,0.059774160385131836,0.012398719787597656,2.9072229862213135,0.01897597312927246,GunPointAgeSpan,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
