,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8133333333333334,0.7372353076934814,0.004099607467651367,0.0034499168395996094,0.06705927848815918,0.6620993614196777,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7533333333333333,0.7218461036682129,0.004730701446533203,0.0027730464935302734,0.06071805953979492,0.6530070304870605,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.8066666666666666,0.9466335773468018,0.007467985153198242,0.0014412403106689453,0.038382530212402344,0.8985896110534668,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.8933333333333333,0.5108945369720459,0.007348299026489258,0.043824195861816406,0.438190221786499,0.02073526382446289,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.8533333333333334,0.37201404571533203,0.011360406875610352,0.028591632843017578,0.31836724281311035,0.012790441513061523,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.8666666666666667,0.24146008491516113,0.005571603775024414,0.008127212524414062,0.20620465278625488,0.02095818519592285,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.6266666666666667,0.902961254119873,0.008643627166748047,0.005322933197021484,0.054442644119262695,0.8335962295532227,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.8133333333333334,0.759190559387207,0.007227420806884766,0.004165172576904297,0.05466866493225098,0.6923239231109619,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.7533333333333333,0.9786179065704346,0.007336139678955078,0.0015249252319335938,0.05333757400512695,0.9153580665588379,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.8533333333333334,0.5601203441619873,0.006954669952392578,0.042319297790527344,0.4898810386657715,0.02032780647277832,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.9066666666666666,0.33942079544067383,0.0042269229888916016,0.018169164657592773,0.30309605598449707,0.013453483581542969,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.8266666666666667,0.32646679878234863,0.005690574645996094,0.008114099502563477,0.2921483516693115,0.019832134246826172,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
