,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9620991253644315,0.04163551330566406,0.0043201446533203125,0.0022411346435546875,0.03208184242248535,0.0022296905517578125,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9504373177842566,0.040480852127075195,0.004782676696777344,0.0020186901092529297,0.024596214294433594,0.003244638442993164,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.8075801749271136,0.17055559158325195,0.00518035888671875,0.00045108795166015625,0.0203096866607666,0.14415955543518066,Chinatown,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.9766763848396501,0.17249202728271484,0.005940914154052734,0.03173327445983887,0.1247091293334961,0.009120941162109375,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.9825072886297376,0.08218932151794434,0.006911754608154297,0.023484468460083008,0.04809308052062988,0.002676248550415039,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.967930029154519,0.059565067291259766,0.006189107894897461,0.005326032638549805,0.04524731636047363,0.002215147018432617,Chinatown,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.9795918367346939,0.0567011833190918,0.004511594772338867,0.0033676624298095703,0.04649972915649414,0.0018401145935058594,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.9387755102040817,0.04404807090759277,0.003991842269897461,0.0018358230590820312,0.03104257583618164,0.006795406341552734,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.60932944606414,0.03471064567565918,0.004239559173583984,0.0006291866302490234,0.02729964256286621,0.0021817684173583984,Chinatown,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.9825072886297376,0.2044227123260498,0.004644632339477539,0.026152849197387695,0.16177868843078613,0.011356592178344727,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.9854227405247813,0.08663535118103027,0.005319833755493164,0.01805281639099121,0.060503244400024414,0.0020444393157958984,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.967930029154519,0.061456918716430664,0.003894805908203125,0.0039031505584716797,0.050510406494140625,0.0024886131286621094,Chinatown,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
