,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8482428115015974,0.2920663356781006,0.02247905731201172,0.02429485321044922,0.23978495597839355,0.0046539306640625,MoteStrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7476038338658147,0.1067194938659668,0.029929399490356445,0.024985551834106445,0.03885006904602051,0.012033462524414062,MoteStrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.8250798722044729,0.08798003196716309,0.030015230178833008,0.0011000633239746094,0.04097247123718262,0.015042781829833984,MoteStrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.889776357827476,2.266942024230957,0.029194355010986328,0.23371601104736328,1.9982120990753174,0.00483250617980957,MoteStrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.8506389776357828,0.3576090335845947,0.029419660568237305,0.1757054328918457,0.14546656608581543,0.004301786422729492,MoteStrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.8266773162939297,0.15807867050170898,0.029409408569335938,0.007873296737670898,0.10911917686462402,0.01037454605102539,MoteStrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.7971246006389776,0.1779954433441162,0.023142099380493164,0.02072930335998535,0.1212012767791748,0.012108802795410156,MoteStrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.7348242811501597,0.10814642906188965,0.023713111877441406,0.018201351165771484,0.05773305892944336,0.00744175910949707,MoteStrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.7619808306709265,0.08045315742492676,0.019017934799194336,0.0007853507995605469,0.04652523994445801,0.013516664505004883,MoteStrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.8905750798722045,4.5854597091674805,0.02322983741760254,0.261272668838501,4.289275646209717,0.010133743286132812,MoteStrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.8809904153354633,0.6209867000579834,0.022792577743530273,0.16837310791015625,0.4227302074432373,0.004898548126220703,MoteStrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.8426517571884984,0.38947319984436035,0.029134273529052734,0.011096954345703125,0.33658552169799805,0.011699438095092773,MoteStrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
