,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7714285714285715,4.772985219955444,0.04490518569946289,0.4917616844177246,4.230588436126709,0.004743814468383789,ArrowHead,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7942857142857143,42.915422677993774,0.04512166976928711,5.272826910018921,37.58281660079956,0.012820720672607422,ArrowHead,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7314285714285714,14.068882942199707,0.07072687149047852,0.8794269561767578,13.10419774055481,0.011759757995605469,ArrowHead,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8,120.36886858940125,0.04469656944274902,5.431295394897461,114.86047792434692,0.027169466018676758,ArrowHead,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7371428571428571,1.84995436668396,0.07944130897521973,0.8274078369140625,0.14279556274414062,0.7837233543395996,ArrowHead,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7428571428571429,8.445266485214233,0.07967925071716309,7.670323848724365,0.6893444061279297,0.005051374435424805,ArrowHead,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6628571428571428,0.9655311107635498,0.046886444091796875,0.606494665145874,0.307415246963501,0.003733396530151367,ArrowHead,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7028571428571428,9.012784004211426,0.04636788368225098,7.0431599617004395,1.916429042816162,0.0055561065673828125,ArrowHead,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6514285714285715,1.011873722076416,0.0913703441619873,0.0014531612396240234,0.10895299911499023,0.8082470893859863,ArrowHead,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7085714285714285,1.1423203945159912,0.0812826156616211,0.00989675521850586,1.0397403240203857,0.010262250900268555,ArrowHead,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6,0.28425145149230957,0.045253753662109375,0.0010313987731933594,0.23027563095092773,0.006985902786254883,ArrowHead,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7142857142857143,2.05653977394104,0.046446800231933594,0.0076863765716552734,1.9970407485961914,0.00469970703125,ArrowHead,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
