,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5394736842105263,20.332608222961426,0.06060791015625,0.09261918067932129,20.08671760559082,0.09138822555541992,MedicalImages,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5868421052631579,9.439087867736816,0.06081819534301758,0.0741877555847168,1.6143732070922852,7.688460111618042,MedicalImages,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.6052631578947368,8.538510084152222,0.07710599899291992,0.0039021968841552734,1.1513748168945312,7.3050618171691895,MedicalImages,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.6407894736842106,154.22676348686218,0.05584383010864258,0.6722888946533203,153.2799928188324,0.21724343299865723,MedicalImages,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.531578947368421,11.864033222198486,0.10594034194946289,0.9790449142456055,10.599594593048096,0.1733536720275879,MedicalImages,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.5973684210526315,7.707244634628296,0.06416440010070801,0.019906282424926758,7.55468487739563,0.06725883483886719,MedicalImages,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.5697368421052632,54.08174276351929,0.061632394790649414,0.0990753173828125,53.836710691452026,0.0832521915435791,MedicalImages,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.6039473684210527,18.95805335044861,0.07503819465637207,0.10599255561828613,3.6245174407958984,15.149676084518433,MedicalImages,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.6868421052631579,18.859068155288696,0.041493892669677734,0.0027399063110351562,2.628919839859009,16.185192346572876,MedicalImages,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.6723684210526316,441.4083046913147,0.041347503662109375,0.7445986270904541,440.31215715408325,0.3024435043334961,MedicalImages,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.6131578947368421,31.565619468688965,0.07631564140319824,0.9922738075256348,30.404207229614258,0.08349204063415527,MedicalImages,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.6526315789473685,22.20387315750122,0.09008073806762695,0.036939144134521484,21.99085521697998,0.08264350891113281,MedicalImages,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
