,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7553956834532374,3.77532696723938,0.030393123626708984,0.025907516479492188,3.6444122791290283,0.07325172424316406,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7338129496402878,0.8850841522216797,0.018007755279541016,0.012753486633300781,0.25145578384399414,0.6021921634674072,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.7050359712230215,0.9301919937133789,0.022726774215698242,0.0007646083831787109,0.3367488384246826,0.5695228576660156,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.7338129496402878,30.498042345046997,0.033576250076293945,0.2951676845550537,30.074276208877563,0.09380841255187988,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.7553956834532374,15.52679705619812,0.03198695182800293,0.2151165008544922,2.7696359157562256,12.50733232498169,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.7338129496402878,4.07060170173645,0.019054651260375977,0.0048656463623046875,1.745845079421997,2.3000950813293457,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.762589928057554,9.030627489089966,0.03364396095275879,0.034882545471191406,8.879432201385498,0.08148407936096191,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.7338129496402878,2.116739511489868,0.02690863609313965,0.018236875534057617,1.041337490081787,1.0290613174438477,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.7266187050359713,1.9163999557495117,0.029416799545288086,0.0016257762908935547,0.6099362373352051,1.2749438285827637,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.7482014388489209,93.22967028617859,0.02659320831298828,0.34008216857910156,92.70053195953369,0.16100811958312988,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.7410071942446043,7.480452060699463,0.04364895820617676,0.2200016975402832,7.134679794311523,0.07932734489440918,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.7769784172661871,5.672308921813965,0.019564390182495117,0.00748753547668457,5.566308975219727,0.07753944396972656,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
