,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.715625,12.954009532928467,0.07974791526794434,0.20388031005859375,12.583451986312866,0.08534049987792969,ChlorineConcentration,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7755208333333333,138.97925186157227,0.05454587936401367,1.9235033988952637,136.86962294578552,0.13017034530639648,ChlorineConcentration,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6908854166666667,43.73348522186279,0.07836723327636719,0.18985319137573242,43.37240982055664,0.08926177024841309,ChlorineConcentration,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8028645833333333,399.8877124786377,0.10301375389099121,2.022683620452881,397.51143407821655,0.24584698677062988,ChlorineConcentration,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5583333333333333,2.660051107406616,0.07844948768615723,0.1939237117767334,0.9811508655548096,1.398481845855713,ChlorineConcentration,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5981770833333333,18.496323585510254,0.07762312889099121,1.910402536392212,5.824970722198486,10.68235731124878,ChlorineConcentration,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5515625,4.545018672943115,0.09469795227050781,0.18673062324523926,2.4732024669647217,1.7892746925354004,ChlorineConcentration,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7098958333333333,17.22007989883423,0.05276346206665039,1.1792998313903809,15.896552562713623,0.08887839317321777,ChlorineConcentration,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.55859375,2.540861129760742,0.055574655532836914,0.0009326934814453125,1.0237231254577637,1.4596490859985352,ChlorineConcentration,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6197916666666666,16.210043907165527,0.05701398849487305,0.007387399673461914,5.833176136016846,10.311549663543701,ChlorineConcentration,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5877604166666667,3.9135074615478516,0.10204625129699707,0.002073049545288086,2.6495678424835205,1.1584701538085938,ChlorineConcentration,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7174479166666666,16.21359658241272,0.05098986625671387,0.008947610855102539,16.04834270477295,0.10429835319519043,ChlorineConcentration,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
