,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6567241602904941,391.03295278549194,0.2788980007171631,0.09975361824035645,332.42752838134766,58.220813512802124,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5556996498508624,29.344088554382324,0.28398895263671875,0.0776522159576416,14.778016328811646,14.202932596206665,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.5119958500842952,29.66019630432129,0.2783968448638916,0.004176616668701172,9.55138897895813,19.82465171813965,ElectricDevices,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.6485540137465958,2438.3319911956787,0.30040860176086426,0.9487450122833252,2066.7905144691467,370.2569019794464,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.625729477369991,198.77845215797424,0.3073852062225342,0.7444808483123779,153.47829222679138,44.24327802658081,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.6409026066658021,162.11283159255981,0.2786366939544678,0.021692752838134766,123.1231861114502,38.68763566017151,ElectricDevices,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.6510180261963429,807.0288038253784,0.28105926513671875,0.11809444427490234,701.9887692928314,104.63007497787476,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.5457139151860978,62.137200117111206,0.29364943504333496,0.0830678939819336,43.121129751205444,18.63647437095642,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.5956425885099209,58.55713391304016,0.2857499122619629,0.005164623260498047,41.199625730514526,17.0651376247406,ElectricDevices,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.40526520555051226,7029.1430740356445,0.31778717041015625,1.0866918563842773,6980.640511035919,47.01359152793884,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.646349371028401,506.0766065120697,0.28643035888671875,0.7341840267181396,438.29124188423157,66.74921178817749,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.6379198547529503,385.44434452056885,0.29050230979919434,0.028167724609375,337.00259828567505,48.12008810043335,ElectricDevices,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
