,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8478260869565217,3.507120132446289,0.08045005798339844,1.3601934909820557,2.0553319454193115,0.009449958801269531,DodgerLoopGame,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8188405797101449,30.70997667312622,0.08188176155090332,11.434810876846313,19.177630186080933,0.012900352478027344,DodgerLoopGame,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8188405797101449,6.889228820800781,0.09072589874267578,0.8861103057861328,5.895563125610352,0.011237859725952148,DodgerLoopGame,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8260869565217391,65.1681444644928,0.09046316146850586,9.368097066879272,55.68495845794678,0.01976156234741211,DodgerLoopGame,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7101449275362319,1.0837035179138184,0.08095979690551758,0.9228086471557617,0.06698012351989746,0.004464626312255859,DodgerLoopGame,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7898550724637681,11.973992347717285,0.08077454566955566,11.58014702796936,0.30219388008117676,0.009185791015625,DodgerLoopGame,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7536231884057971,1.0943057537078857,0.08122467994689941,0.8678772449493408,0.13538169860839844,0.008691787719726562,DodgerLoopGame,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8115942028985508,11.087753534317017,0.05274796485900879,10.217250347137451,0.8060603141784668,0.01001739501953125,DodgerLoopGame,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5797101449275363,0.17375898361206055,0.08029413223266602,0.001070261001586914,0.08777832984924316,0.0034360885620117188,DodgerLoopGame,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8478260869565217,0.5546040534973145,0.08227109909057617,0.006846189498901367,0.4483642578125,0.016365766525268555,DodgerLoopGame,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7028985507246377,0.18207406997680664,0.07089114189147949,0.0031669139862060547,0.09912467002868652,0.006447553634643555,DodgerLoopGame,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8333333333333334,1.2640187740325928,0.08244824409484863,0.010396242141723633,1.159632921218872,0.010562658309936523,DodgerLoopGame,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
