,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,10.353549480438232,0.12517356872558594,4.738962888717651,5.478809118270874,0.0066030025482177734,FaceFour,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,67.67861747741699,0.09021377563476562,28.01421880722046,39.531558990478516,0.023985862731933594,FaceFour,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,21.3068368434906,0.12501811981201172,4.669759035110474,16.48534345626831,0.015589475631713867,FaceFour,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,147.82815074920654,0.1270580291748047,28.388975143432617,119.26804804801941,0.024691343307495117,FaceFour,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9545454545454546,3.8741753101348877,0.12560606002807617,3.5881593227386475,0.12927770614624023,0.005642414093017578,FaceFour,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,1.0,22.208459615707397,0.12727117538452148,21.558255910873413,0.5146591663360596,0.00468897819519043,FaceFour,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9772727272727273,3.1902542114257812,0.08503437042236328,2.7903006076812744,0.3093867301940918,0.0037670135498046875,FaceFour,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,15.499798774719238,0.07235908508300781,14.01704216003418,1.4032297134399414,0.005052328109741211,FaceFour,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9659090909090909,0.27179956436157227,0.07620930671691895,0.001210927963256836,0.18948745727539062,0.0032389163970947266,FaceFour,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9886363636363636,0.8394691944122314,0.13056325912475586,0.009973764419555664,0.6887955665588379,0.007730960845947266,FaceFour,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.875,0.4531850814819336,0.07409906387329102,0.001584768295288086,0.37061047554016113,0.005074262619018555,FaceFour,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,1.0,1.7750093936920166,0.07148480415344238,0.009618043899536133,1.6841669082641602,0.007257223129272461,FaceFour,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
