,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6733333333333333,0.8200147151947021,0.004439353942871094,0.003741741180419922,0.04852747917175293,0.7627637386322021,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7133333333333334,0.7685811519622803,0.005598783493041992,0.0028884410858154297,0.037789106369018555,0.7217614650726318,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.7666666666666667,0.7963869571685791,0.0072786808013916016,0.001386880874633789,0.050428152084350586,0.736522912979126,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.9266666666666666,0.5052084922790527,0.007370948791503906,0.04360675811767578,0.43382835388183594,0.019603967666625977,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.8466666666666667,0.33057165145874023,0.0074651241302490234,0.029288053512573242,0.27309155464172363,0.019723176956176758,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.7533333333333333,0.2650928497314453,0.007326364517211914,0.00895071029663086,0.23460650444030762,0.013232946395874023,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.78,0.9384543895721436,0.00715947151184082,0.0056078433990478516,0.07623004913330078,0.848658561706543,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.76,0.5155014991760254,0.0048558712005615234,0.0027627944946289062,0.04636812210083008,0.4610750675201416,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.8066666666666666,0.9509921073913574,0.0056438446044921875,0.0011756420135498047,0.032697200775146484,0.9108705520629883,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.86,0.4555671215057373,0.007942914962768555,0.042582035064697266,0.38352155685424805,0.020690441131591797,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.8266666666666667,0.3867323398590088,0.007120609283447266,0.029812335968017578,0.32745814323425293,0.021371126174926758,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.8733333333333333,0.27996325492858887,0.0064449310302734375,0.008487701416015625,0.24349164962768555,0.020836353302001953,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
