,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7714285714285715,888.2928082942963,0.7682321071624756,16.836715936660767,870.3045003414154,0.37056446075439453,FiftyWords,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7692307692307693,5620.64744925499,0.7884480953216553,152.7523899078369,5465.899226903915,1.1540935039520264,FiftyWords,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7692307692307693,2590.120701789856,0.7909579277038574,14.459512710571289,2574.2076728343964,0.6030561923980713,FiftyWords,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7714285714285715,16481.011048078537,0.7912979125976562,87.17848825454712,16389.692844629288,3.2670159339904785,FiftyWords,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.36923076923076925,26.386014223098755,0.7765443325042725,12.969547510147095,12.467702150344849,0.08754515647888184,FiftyWords,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7054945054945055,170.88335275650024,0.7946414947509766,90.09826683998108,79.8724856376648,0.11630749702453613,FiftyWords,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6197802197802198,50.97996163368225,0.7918305397033691,12.720010042190552,37.36822009086609,0.09685897827148438,FiftyWords,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7142857142857143,320.62995529174805,0.739102840423584,80.34976196289062,239.35760021209717,0.17923593521118164,FiftyWords,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.49230769230769234,13.876849174499512,0.8124067783355713,0.01818370819091797,12.942071437835693,0.09578061103820801,FiftyWords,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7450549450549451,79.13475942611694,0.8092920780181885,0.10398030281066895,78.09621524810791,0.1236562728881836,FiftyWords,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6241758241758242,42.067933082580566,0.8118200302124023,0.02612900733947754,41.11120796203613,0.11658120155334473,FiftyWords,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7472527472527473,229.56950306892395,0.8006236553192139,0.1432807445526123,228.49360060691833,0.129591703414917,FiftyWords,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
