,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8585365853658536,11.332687139511108,0.021271944046020508,0.017100811004638672,3.6234378814697266,7.669655799865723,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8439024390243902,0.9279618263244629,0.020227909088134766,0.01294255256652832,0.3041543960571289,0.5895309448242188,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.8536585365853658,1.3201830387115479,0.022278785705566406,0.0007288455963134766,0.46522021293640137,0.8314690589904785,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.8146341463414634,29.679163932800293,0.03437042236328125,0.2925746440887451,29.254607439041138,0.09617924690246582,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.8390243902439024,10.419174909591675,0.021821975708007812,0.1604158878326416,2.821965456008911,7.413024663925171,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.848780487804878,9.398045301437378,0.023659706115722656,0.004749298095703125,1.851985216140747,7.516940116882324,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.8390243902439024,9.02486777305603,0.01916050910949707,0.020821094512939453,8.914782524108887,0.0688784122467041,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.824390243902439,1.9494423866271973,0.025383710861206055,0.01837015151977539,1.0422697067260742,0.8620486259460449,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.8585365853658536,2.3441531658172607,0.032472848892211914,0.0016150474548339844,1.2715482711791992,1.0375819206237793,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.8048780487804879,89.2538251876831,0.01989269256591797,0.19116806983947754,88.91233491897583,0.12906336784362793,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.824390243902439,7.2753636837005615,0.022112131118774414,0.12148404121398926,7.053679704666138,0.07439231872558594,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.8292682926829268,6.698581218719482,0.02256011962890625,0.00701594352722168,6.604785442352295,0.06277108192443848,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
