,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6038961038961039,11.672851085662842,0.031096220016479492,0.030889272689819336,3.081146240234375,8.528702974319458,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5714285714285714,0.8137028217315674,0.018495798110961914,0.012397289276123047,0.24301433563232422,0.5390496253967285,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.6038961038961039,1.3247334957122803,0.028768301010131836,0.0012133121490478516,0.3381214141845703,0.9561052322387695,MiddlePhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.4935064935064935,31.607802152633667,0.02724432945251465,0.29497361183166504,31.181796550750732,0.10288786888122559,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.6363636363636364,15.910195112228394,0.036126136779785156,0.21704387664794922,2.7412707805633545,12.914268493652344,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.6428571428571429,4.298220157623291,0.01926112174987793,0.0049817562103271484,1.6922791004180908,2.5807547569274902,MiddlePhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.5454545454545454,9.4325852394104,0.02104926109313965,0.019982576370239258,9.309218645095825,0.08138680458068848,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.577922077922078,2.070039749145508,0.02064371109008789,0.01254892349243164,0.9840333461761475,1.0508043766021729,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.5974025974025974,2.087088108062744,0.035776376724243164,0.0017743110656738281,0.834693431854248,1.2137844562530518,MiddlePhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.512987012987013,93.13837599754333,0.028263330459594727,0.33675241470336914,92.61727046966553,0.15448570251464844,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.5454545454545454,7.415672302246094,0.031553030014038086,0.21735405921936035,7.089970588684082,0.07436442375183105,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.5454545454545454,6.775167942047119,0.03313708305358887,0.012642383575439453,6.646580696105957,0.08134007453918457,MiddlePhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
