,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.75,3.8039231300354004,0.03082418441772461,0.018183469772338867,2.9013824462890625,0.8524537086486816,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7210144927536232,1.1380066871643066,0.030904769897460938,0.015129804611206055,0.2411649227142334,0.8499400615692139,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.7137681159420289,0.9498617649078369,0.03008246421813965,0.0009715557098388672,0.31246161460876465,0.6057219505310059,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.7391304347826086,29.026222944259644,0.01799631118774414,0.10872340202331543,28.734594106674194,0.16425824165344238,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.6992753623188406,3.9651455879211426,0.027595043182373047,0.08595108985900879,2.82794189453125,1.0210094451904297,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.7355072463768116,3.118391752243042,0.024929285049438477,0.004453182220458984,2.0216846466064453,1.066380262374878,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.7065217391304348,11.692628383636475,0.018025636672973633,0.014534950256347656,11.522843360900879,0.13646602630615234,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.6992753623188406,1.659684658050537,0.018068313598632812,0.008441448211669922,0.902571439743042,0.7295873165130615,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.7427536231884058,1.8251264095306396,0.02467656135559082,0.0010297298431396484,0.9490084648132324,0.8495900630950928,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.7246376811594203,97.81408262252808,0.029548168182373047,0.15768957138061523,97.40067601203918,0.22491812705993652,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.6920289855072463,7.376049757003784,0.018509626388549805,0.08196640014648438,7.120263576507568,0.1504993438720703,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.7934782608695652,7.744394063949585,0.01882195472717285,0.004924297332763672,5.512249946594238,2.2069485187530518,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
