,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7707317073170732,7.015954256057739,0.04417848587036133,0.0604557991027832,6.8246965408325195,0.08504176139831543,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.775609756097561,1.685316801071167,0.03840470314025879,0.038361310958862305,0.6691060066223145,0.9380006790161133,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.824390243902439,1.5215272903442383,0.04260420799255371,0.002285480499267578,0.5390732288360596,0.9367542266845703,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.7902439024390244,60.56291174888611,0.047983646392822266,0.5833618640899658,59.80520462989807,0.12499189376831055,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.7951219512195122,5.681586742401123,0.044589996337890625,0.4261336326599121,5.1379334926605225,0.07066679000854492,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.7853658536585366,3.5263473987579346,0.035891056060791016,0.012758016586303711,3.3937270641326904,0.0827639102935791,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.775609756097561,16.590811014175415,0.03107142448425293,0.04585385322570801,16.432953596115112,0.07974886894226074,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.7707317073170732,8.656176805496216,0.04440188407897949,0.04402971267700195,1.9232587814331055,6.643346071243286,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.7902439024390244,8.488779783248901,0.026334285736083984,0.0019359588623046875,1.4471981525421143,7.012156248092651,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.775609756097561,181.32760620117188,0.0258486270904541,0.3544130325317383,180.73906016349792,0.20665454864501953,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.7853658536585366,14.059479713439941,0.058434247970581055,0.4338533878326416,13.486745119094849,0.07514333724975586,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.7902439024390244,13.100719690322876,0.0636603832244873,0.03403735160827637,12.91861367225647,0.08282804489135742,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
