,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7635087719298246,2.5326197147369385,0.04872870445251465,0.5918838977813721,1.8841936588287354,0.006247997283935547,FreezerSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8452631578947368,20.71273374557495,0.08247256278991699,8.13741135597229,12.481426000595093,0.005617380142211914,FreezerSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8957894736842106,4.823535203933716,0.056699275970458984,0.9392600059509277,3.817979097366333,0.006726264953613281,FreezerSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8371929824561404,50.36860275268555,0.058762311935424805,12.555442810058594,37.73651123046875,0.01198720932006836,FreezerSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8901754385964912,1.1782550811767578,0.04710245132446289,0.6401894092559814,0.0960080623626709,0.3901386260986328,FreezerSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9066666666666666,6.62567663192749,0.057772159576416016,6.118934392929077,0.4405944347381592,0.006749868392944336,FreezerSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7466666666666667,1.0280706882476807,0.0672144889831543,0.739586591720581,0.21559524536132812,0.004169464111328125,FreezerSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7059649122807018,7.107712507247925,0.04575538635253906,6.056978225708008,0.9956009387969971,0.007925987243652344,FreezerSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.848421052631579,0.38828206062316895,0.04593682289123535,0.0006184577941894531,0.11785006523132324,0.22295117378234863,FreezerSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7414035087719298,0.8001313209533691,0.058866024017333984,0.005404949188232422,0.7272427082061768,0.007017374038696289,FreezerSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6663157894736842,0.29380059242248535,0.0715641975402832,0.001184701919555664,0.2128303050994873,0.005377292633056641,FreezerSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7098245614035088,1.7150938510894775,0.04553794860839844,0.00562286376953125,1.652313232421875,0.00984954833984375,FreezerSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
