,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8519298245614035,8.390088558197021,0.12278532981872559,1.0315196514129639,7.216927528381348,0.016295671463012695,FreezerRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.972280701754386,73.5713951587677,0.11132311820983887,7.038949966430664,66.38637614250183,0.026048898696899414,FreezerRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9782456140350877,21.783950090408325,0.09925436973571777,0.9371743202209473,20.722431898117065,0.0204617977142334,FreezerRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9733333333333334,228.08091115951538,0.09970998764038086,7.808424949645996,220.10980343818665,0.055010080337524414,FreezerRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9147368421052632,2.0852253437042236,0.09976434707641602,0.9691677093505859,0.3752901554107666,0.6339912414550781,FreezerRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9778947368421053,12.028300762176514,0.09827089309692383,9.736060380935669,2.1722238063812256,0.01954030990600586,FreezerRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9596491228070175,3.0045602321624756,0.09945535659790039,1.533301830291748,1.0531418323516846,0.31743383407592773,FreezerRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9747368421052631,18.21530270576477,0.10892105102539062,12.429642677307129,5.654928684234619,0.018930673599243164,FreezerRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8687719298245614,1.1149895191192627,0.0933222770690918,0.0009570121765136719,0.27008914947509766,0.7488510608673096,FreezerRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9715789473684211,2.408047914505005,0.0691370964050293,0.0043942928314208984,2.317382574081421,0.014743804931640625,FreezerRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9273684210526316,1.957637071609497,0.09792733192443848,0.0014133453369140625,1.1734528541564941,0.6832597255706787,FreezerRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9880701754385965,5.0282299518585205,0.1126708984375,0.01053619384765625,4.882249593734741,0.020015716552734375,FreezerRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
